1.000000000000000000e+00,6.172466874122619629e-01,4.895320534706115723e-01,4.934515655040740967e-01,3.782553970813751221e-01,3.569746389985084534e-02,7.558032125234603882e-02,3.492128551006317139e-01,8.672419935464859009e-02,-3.112517669796943665e-02,1.931383013725280762e-01,5.869213342666625977e-01,3.251399397850036621e-01,4.336418807506561279e-01,3.676171600818634033e-01,3.787746131420135498e-01,8.200475573539733887e-02,7.626904547214508057e-02,4.591858014464378357e-02,-1.025955826044082642e-01,1.354350447654724121e-01
6.172466874122619629e-01,1.000000000000000000e+00,2.419187426567077637e-01,2.881450057029724121e-01,2.591525316238403320e-01,-7.897922396659851074e-02,-4.118685051798820496e-02,3.858554363250732422e-01,-1.532694697380065918e-01,8.709071204066276550e-03,1.550712883472442627e-01,3.668608963489532471e-01,3.006144165992736816e-01,1.776533722877502441e-01,1.498404741287231445e-01,2.195678055286407471e-01,-3.214076859876513481e-03,-6.266508251428604126e-02,-8.410715311765670776e-02,-2.234113365411758423e-01,6.731682270765304565e-02
4.895320534706115723e-01,2.419187426567077637e-01,1.000000000000000000e+00,6.010553240776062012e-01,4.269417226314544678e-01,1.675301045179367065e-01,2.066172063350677490e-01,2.546257078647613525e-01,2.888455390930175781e-01,1.312438845634460449e-01,2.109016478061676025e-01,4.534601867198944092e-01,2.576777935028076172e-01,6.934881210327148438e-01,5.281394720077514648e-01,4.158712625503540039e-01,1.126718297600746155e-01,1.615402996540069580e-01,1.944929659366607666e-01,9.184308350086212158e-02,1.164701059460639954e-01
4.934515655040740967e-01,2.881450057029724121e-01,6.010553240776062012e-01,1.000000000000000000e+00,4.198790490627288818e-01,1.031407341361045837e-01,1.663698852062225342e-01,1.853484809398651123e-01,1.798958033323287964e-01,-2.643967419862747192e-02,2.585570216178894043e-01,4.850330650806427002e-01,2.466955631971359253e-01,5.848546028137207031e-01,6.685443520545959473e-01,5.040370821952819824e-01,1.740298718214035034e-01,1.867888867855072021e-01,2.105043232440948486e-01,3.637088835239410400e-02,1.606280952692031860e-01
3.782553970813751221e-01,2.591525316238403320e-01,4.269417226314544678e-01,4.198790490627288818e-01,1.000000000000000000e+00,2.427754700183868408e-01,2.430678308010101318e-01,1.340358853340148926e-01,6.082100048661231995e-02,-1.157420501112937927e-02,3.900191485881805420e-01,3.262871503829956055e-01,1.135428175330162048e-01,3.981918692588806152e-01,3.679161667823791504e-01,5.775094032287597656e-01,3.877016603946685791e-01,2.699742913246154785e-01,1.969101279973983765e-01,1.822755783796310425e-01,2.009721696376800537e-01
3.569746389985084534e-02,-7.897922396659851074e-02,1.675301045179367065e-01,1.031407341361045837e-01,2.427754700183868408e-01,1.000000000000000000e+00,6.118167638778686523e-01,1.802384108304977417e-01,4.657202661037445068e-01,3.644430041313171387e-01,2.262353450059890747e-01,-1.844975799322128296e-01,-2.464702427387237549e-01,1.267162710428237915e-01,7.276041805744171143e-02,1.726806908845901489e-02,1.809169501066207886e-01,1.792760044336318970e-01,2.532839775085449219e-01,2.391885668039321899e-01,-1.122890487313270569e-01
7.558032125234603882e-02,-4.118685051798820496e-02,2.066172063350677490e-01,1.663698852062225342e-01,2.430678308010101318e-01,6.118167638778686523e-01,1.000000000000000000e+00,1.627870649099349976e-01,3.898445963859558105e-01,2.921124696731567383e-01,1.811428517103195190e-01,-8.312370628118515015e-02,-1.528393626213073730e-01,1.495011001825332642e-01,1.460974216461181641e-01,1.080716922879219055e-01,1.860946267843246460e-01,1.998439282178878784e-01,2.187578082084655762e-01,2.417979091405868530e-01,-8.152981102466583252e-02
3.492128551006317139e-01,3.858554363250732422e-01,2.546257078647613525e-01,1.853484809398651123e-01,1.340358853340148926e-01,1.802384108304977417e-01,1.627870649099349976e-01,1.000000000000000000e+00,1.418514549732208252e-01,1.467016488313674927e-01,1.154970303177833557e-01,2.234175354242324829e-01,1.944276988506317139e-01,2.215608358383178711e-01,1.115704253315925598e-01,1.167175546288490295e-01,7.322551310062408447e-02,6.399454176425933838e-02,4.967885836958885193e-02,-2.032524906098842621e-02,3.822222724556922913e-02
8.672419935464859009e-02,-1.532694697380065918e-01,2.888455390930175781e-01,1.798958033323287964e-01,6.082100048661231995e-02,4.657202661037445068e-01,3.898445963859558105e-01,1.418514549732208252e-01,1.000000000000000000e+00,3.881347179412841797e-01,3.930232301354408264e-02,-5.027051642537117004e-02,-6.252641230821609497e-02,2.353903204202651978e-01,1.553541868925094604e-01,-3.568660467863082886e-02,-5.187286809086799622e-02,5.043567344546318054e-02,2.276018559932708740e-01,1.499127596616744995e-01,-1.039577946066856384e-01
-3.112517669796943665e-02,8.709071204066276550e-03,1.312438845634460449e-01,-2.643967419862747192e-02,-1.157420501112937927e-02,3.644430041313171387e-01,2.921124696731567383e-01,1.467016488313674927e-01,3.881347179412841797e-01,1.000000000000000000e+00,3.070157207548618317e-02,-2.179950624704360962e-01,-3.922914341092109680e-02,5.402122810482978821e-02,-1.080304980278015137e-01,-1.991539597511291504e-01,-9.968589246273040771e-02,-9.387264028191566467e-03,9.219910204410552979e-02,1.068957820534706116e-01,-9.292846173048019409e-02
1.931383013725280762e-01,1.550712883472442627e-01,2.109016478061676025e-01,2.585570216178894043e-01,3.900191485881805420e-01,2.262353450059890747e-01,1.811428517103195190e-01,1.154970303177833557e-01,3.930232301354408264e-02,3.070157207548618317e-02,1.000000000000000000e+00,1.626995652914047241e-01,-3.797804471105337143e-03,2.070770859718322754e-01,2.029240280389785767e-01,2.802421748638153076e-01,3.210799098014831543e-01,3.046698272228240967e-01,2.329749763011932373e-01,2.562733888626098633e-01,2.790909409523010254e-01
