1.000000000000000000e+00,6.044767498970031738e-01,2.856760323047637939e-01,2.772609889507293701e-01,2.915914356708526611e-01,3.158263862133026123e-01,1.580481529235839844e-01,1.425016671419143677e-01,2.492682337760925293e-01,1.098960787057876587e-01,2.554683387279510498e-01,6.699109673500061035e-01,3.508503735065460205e-01,3.712731897830963135e-01,3.619105517864227295e-01,3.019319474697113037e-01,2.049662768840789795e-01,9.889482706785202026e-02,1.266490668058395386e-01,-3.566968487575650215e-03,1.240484267473220825e-01
6.044767498970031738e-01,1.000000000000000000e+00,-1.252637803554534912e-01,1.259038448333740234e-01,2.247051000595092773e-01,2.581071257591247559e-01,2.152080386877059937e-01,1.776453256607055664e-01,2.082507759332656860e-01,2.176260650157928467e-01,1.679710596799850464e-01,4.031231999397277832e-01,3.478305339813232422e-01,7.126318663358688354e-02,1.885833144187927246e-01,3.895546495914459229e-02,1.125397086143493652e-01,3.172915428876876831e-02,1.996889561414718628e-01,2.228430062532424927e-01,5.216532945632934570e-02
2.856760323047637939e-01,-1.252637803554534912e-01,1.000000000000000000e+00,1.964489370584487915e-01,1.946743130683898926e-01,-2.168378792703151703e-03,-1.174760386347770691e-01,-1.288999021053314209e-01,1.091475412249565125e-01,-9.811971103772521019e-04,7.198768854141235352e-02,2.004861235618591309e-01,-1.546470671892166138e-01,5.572751760482788086e-01,1.633870005607604980e-01,2.509538829326629639e-01,3.839040547609329224e-02,8.676031976938247681e-02,6.413835566490888596e-03,-3.062543570995330811e-01,1.152898296713829041e-01
2.772609889507293701e-01,1.259038448333740234e-01,1.964489370584487915e-01,1.000000000000000000e+00,2.680195569992065430e-01,3.415565490722656250e-01,1.852118074893951416e-01,1.174677461385726929e-01,1.779928058385848999e-01,4.247764125466346741e-03,1.253418326377868652e-01,3.258419632911682129e-01,1.468684077262878418e-01,2.536544203758239746e-01,6.056843400001525879e-01,2.408718615770339966e-01,2.786916196346282959e-01,1.613834798336029053e-01,8.965171873569488525e-02,-7.231235504150390625e-02,2.078292816877365112e-01
2.915914356708526611e-01,2.247051000595092773e-01,1.946743130683898926e-01,2.680195569992065430e-01,1.000000000000000000e+00,1.449529826641082764e-01,1.166456714272499084e-01,-4.479423165321350098e-03,1.718133538961410522e-01,5.098827183246612549e-02,1.835096776485443115e-01,1.742576956748962402e-01,-3.274945169687271118e-02,2.323469072580337524e-01,2.462708353996276855e-01,3.340652287006378174e-01,1.333879381418228149e-01,6.892015784978866577e-02,1.453366428613662720e-01,3.130752220749855042e-02,1.098060160875320435e-01
3.158263862133026123e-01,2.581071257591247559e-01,-2.168378792703151703e-03,3.415565490722656250e-01,1.449529826641082764e-01,1.000000000000000000e+00,4.099934101104736328e-01,5.552388355135917664e-02,8.632349967956542969e-02,1.339454799890518188e-01,1.158185973763465881e-01,2.907827496528625488e-01,2.657112479209899902e-01,6.375289708375930786e-02,3.797243833541870117e-01,2.414739727973937988e-01,5.318576693534851074e-01,2.516468465328216553e-01,1.981027238070964813e-02,3.891188651323318481e-02,1.510729342699050903e-01
1.580481529235839844e-01,2.152080386877059937e-01,-1.174760386347770691e-01,1.852118074893951416e-01,1.166456714272499084e-01,4.099934101104736328e-01,1.000000000000000000e+00,-1.059558317065238953e-01,4.254779964685440063e-02,9.481906890869140625e-02,-2.425123564898967743e-02,1.414693892002105713e-01,1.248211562633514404e-01,1.235411502420902252e-02,2.500056624412536621e-01,-3.193558892235159874e-03,3.060612976551055908e-01,2.729153335094451904e-01,7.695127278566360474e-02,7.696646451950073242e-02,3.500505164265632629e-02
1.425016671419143677e-01,1.776453256607055664e-01,-1.288999021053314209e-01,1.174677461385726929e-01,-4.479423165321350098e-03,5.552388355135917664e-02,-1.059558317065238953e-01,1.000000000000000000e+00,9.758850932121276855e-02,1.055749878287315369e-01,1.421173065900802612e-01,2.438100278377532959e-01,3.364666402339935303e-01,-1.082399412989616394e-01,1.366719156503677368e-01,1.356350928544998169e-01,-4.473368450999259949e-02,-1.375775933265686035e-01,1.084660813212394714e-01,1.938531547784805298e-01,8.464086055755615234e-02
2.492682337760925293e-01,2.082507759332656860e-01,1.091475412249565125e-01,1.779928058385848999e-01,1.718133538961410522e-01,8.632349967956542969e-02,4.254779964685440063e-02,9.758850932121276855e-02,1.000000000000000000e+00,3.026424944400787354e-01,2.039446681737899780e-01,1.466874927282333374e-01,2.776034176349639893e-02,1.259027421474456787e-01,1.604788452386856079e-01,2.052549868822097778e-01,-4.594279825687408447e-02,2.111503668129444122e-02,3.372341692447662354e-01,8.783130347728729248e-02,1.389324963092803955e-01
1.098960787057876587e-01,2.176260650157928467e-01,-9.811971103772521019e-04,4.247764125466346741e-03,5.098827183246612549e-02,1.339454799890518188e-01,9.481906890869140625e-02,1.055749878287315369e-01,3.026424944400787354e-01,1.000000000000000000e+00,5.581339448690414429e-02,9.393781423568725586e-02,9.156709909439086914e-02,-2.597658708691596985e-02,8.617358654737472534e-02,4.753171280026435852e-02,-2.532587572932243347e-02,-4.318518936634063721e-02,1.951921284198760986e-01,5.368786677718162537e-02,4.786638915538787842e-02
