1.000000000000000000e+00,7.278510928153991699e-01,4.299960434436798096e-01,4.405439496040344238e-01,5.175247788429260254e-01,6.208272576332092285e-01,4.000553488731384277e-01,6.848216056823730469e-02,1.698268502950668335e-01,4.937769770622253418e-01,3.120099604129791260e-01,3.469699323177337646e-01,2.037119716405868530e-01,3.965261876583099365e-01,1.802988499402999878e-01,4.201394617557525635e-01,4.239242076873779297e-01,2.322470545768737793e-01,3.138012886047363281e-01,4.542862176895141602e-01,2.593719065189361572e-01
7.278510928153991699e-01,1.000000000000000000e+00,1.629708111286163330e-01,3.401142060756683350e-01,3.919167816638946533e-01,4.785847663879394531e-01,3.488501012325286865e-01,-2.353716269135475159e-02,1.932566314935684204e-01,3.676898777484893799e-01,2.986288964748382568e-01,1.155897080898284912e-01,1.811389178037643433e-01,1.049805581569671631e-01,1.169427558779716492e-01,2.151601761579513550e-01,3.497917950153350830e-01,8.494882285594940186e-02,1.894410103559494019e-01,3.034430146217346191e-01,1.854179650545120239e-01
4.299960434436798096e-01,1.629708111286163330e-01,1.000000000000000000e+00,4.557484090328216553e-01,5.041221976280212402e-01,4.191981256008148193e-01,2.670791149139404297e-01,3.650186061859130859e-01,2.697745263576507568e-01,4.433481693267822266e-01,6.562222540378570557e-02,3.743814229965209961e-01,1.237539872527122498e-01,8.511345982551574707e-01,2.418498247861862183e-01,4.255250990390777588e-01,3.131144940853118896e-01,2.835922539234161377e-01,4.291438162326812744e-01,5.058989524841308594e-01,7.642126083374023438e-02
4.405439496040344238e-01,3.401142060756683350e-01,4.557484090328216553e-01,1.000000000000000000e+00,5.508273839950561523e-01,4.869692921638488770e-01,3.730092644691467285e-01,1.122722998261451721e-01,1.944303363561630249e-01,2.387179881334304810e-01,4.682587087154388428e-02,4.502893984317779541e-01,2.755535542964935303e-01,4.951895177364349365e-01,6.417755484580993652e-01,4.796753525733947754e-01,4.541465640068054199e-01,4.603799879550933838e-01,3.509410321712493896e-01,3.536216914653778076e-01,2.083505503833293915e-02
5.175247788429260254e-01,3.919167816638946533e-01,5.041221976280212402e-01,5.508273839950561523e-01,1.000000000000000000e+00,5.827695727348327637e-01,4.042386412620544434e-01,3.132870793342590332e-01,1.921031326055526733e-01,3.127620816230773926e-01,1.079957410693168640e-01,2.561453580856323242e-01,2.195693403482437134e-01,4.850186705589294434e-01,1.509213596582412720e-01,7.402546405792236328e-01,4.279684722423553467e-01,2.961210608482360840e-01,2.530361115932464600e-01,3.521627485752105713e-01,2.553524263203144073e-02
6.208272576332092285e-01,4.785847663879394531e-01,4.191981256008148193e-01,4.869692921638488770e-01,5.827695727348327637e-01,1.000000000000000000e+00,5.453612804412841797e-01,1.669446974992752075e-01,1.354219615459442139e-01,4.179825186729431152e-01,3.275187909603118896e-01,2.105672955513000488e-01,1.219807565212249756e-01,4.294705390930175781e-01,1.670611053705215454e-01,5.075957179069519043e-01,6.434922814369201660e-01,3.479291796684265137e-01,2.716219425201416016e-01,2.989937663078308105e-01,2.629209458827972412e-01
4.000553488731384277e-01,3.488501012325286865e-01,2.670791149139404297e-01,3.730092644691467285e-01,4.042386412620544434e-01,5.453612804412841797e-01,1.000000000000000000e+00,1.587789803743362427e-01,-1.021829247474670410e-01,2.788208425045013428e-01,2.499274462461471558e-01,1.763294041156768799e-01,1.227038502693176270e-01,2.709706723690032959e-01,1.064303964376449585e-01,3.928341865539550781e-01,5.046587586402893066e-01,4.232729375362396240e-01,2.429881878197193146e-02,2.599278092384338379e-01,3.035188913345336914e-01
6.848216056823730469e-02,-2.353716269135475159e-02,3.650186061859130859e-01,1.122722998261451721e-01,3.132870793342590332e-01,1.669446974992752075e-01,1.587789803743362427e-01,1.000000000000000000e+00,9.856131672859191895e-02,1.746844202280044556e-01,-7.244934886693954468e-02,2.970498986542224884e-02,-6.267870217561721802e-02,3.189935386180877686e-01,-5.430129170417785645e-02,2.561193406581878662e-01,8.445031940937042236e-02,1.259850412607192993e-01,1.116373166441917419e-01,2.067430317401885986e-01,-1.167500987648963928e-01
1.698268502950668335e-01,1.932566314935684204e-01,2.697745263576507568e-01,1.944303363561630249e-01,1.921031326055526733e-01,1.354219615459442139e-01,-1.021829247474670410e-01,9.856131672859191895e-02,1.000000000000000000e+00,3.383526802062988281e-01,-2.311049588024616241e-02,1.150488033890724182e-01,1.898347400128841400e-02,2.319598644971847534e-01,1.480243802070617676e-01,1.017117649316787720e-01,4.802777839358896017e-04,7.623975630849599838e-03,5.589064955711364746e-01,3.201745748519897461e-01,-8.391427248716354370e-02
4.937769770622253418e-01,3.676898777484893799e-01,4.433481693267822266e-01,2.387179881334304810e-01,3.127620816230773926e-01,4.179825186729431152e-01,2.788208425045013428e-01,1.746844202280044556e-01,3.383526802062988281e-01,1.000000000000000000e+00,2.950757443904876709e-01,2.068175822496414185e-01,7.781842350959777832e-02,3.925513327121734619e-01,8.309619873762130737e-02,2.496653050184249878e-01,2.846288681030273438e-01,1.822692304849624634e-01,3.745443522930145264e-01,6.242586374282836914e-01,2.719358801841735840e-01
