1.000000000000000000e+00,5.680314302444458008e-01,4.506769180297851562e-01,5.437763929367065430e-01,3.918371200561523438e-01,2.629093229770660400e-01,3.522278368473052979e-01,3.154921531677246094e-01,4.682445824146270752e-01,2.313476204872131348e-01,-4.593709856271743774e-02,8.036963939666748047e-01,4.544819295406341553e-01,5.000981688499450684e-01,4.463343322277069092e-01,3.788676559925079346e-01,3.785379230976104736e-01,2.926877737045288086e-01,4.193536639213562012e-01,2.515625953674316406e-01,1.594796478748321533e-01
5.680314302444458008e-01,1.000000000000000000e+00,9.365373104810714722e-02,2.682562172412872314e-01,8.408609032630920410e-02,3.029376082122325897e-02,3.258149325847625732e-01,1.501754969358444214e-01,2.407531589269638062e-01,1.914318799972534180e-01,7.259131222963333130e-02,5.174110531806945801e-01,8.039886355400085449e-01,1.440414339303970337e-01,2.019673585891723633e-01,1.738160401582717896e-01,2.438394576311111450e-01,1.229270920157432556e-01,2.006119191646575928e-01,2.150064855813980103e-01,1.515692472457885742e-01
4.506769180297851562e-01,9.365373104810714722e-02,1.000000000000000000e+00,4.759232699871063232e-01,5.128323435783386230e-01,2.266253829002380371e-01,2.485124468803405762e-01,4.642732441425323486e-02,3.161069154739379883e-01,2.782285809516906738e-01,3.192510828375816345e-02,4.239333868026733398e-01,5.420571565628051758e-02,7.138591408729553223e-01,4.325200915336608887e-01,5.282415151596069336e-01,3.199096322059631348e-01,2.990503311157226562e-01,3.270975351333618164e-01,2.039985656738281250e-01,2.297125458717346191e-01
5.437763929367065430e-01,2.682562172412872314e-01,4.759232699871063232e-01,1.000000000000000000e+00,1.943880766630172729e-01,1.260627508163452148e-01,3.697037398815155029e-01,1.327329576015472412e-01,4.194473922252655029e-01,9.314762800931930542e-02,-2.490191161632537842e-02,4.646961390972137451e-01,1.730841249227523804e-01,4.471431076526641846e-01,7.877923250198364258e-01,2.683755755424499512e-01,2.074973732233047485e-01,3.104740977287292480e-01,3.833279907703399658e-01,3.136426210403442383e-02,1.213909685611724854e-01
3.918371200561523438e-01,8.408609032630920410e-02,5.128323435783386230e-01,1.943880766630172729e-01,1.000000000000000000e+00,1.707155108451843262e-01,1.405840069055557251e-01,1.327209323644638062e-01,1.557000875473022461e-01,1.132743805646896362e-01,1.475488096475601196e-01,4.776215255260467529e-01,1.104240491986274719e-01,3.682023286819458008e-01,1.925657540559768677e-01,5.714105963706970215e-01,4.470176994800567627e-01,1.935655176639556885e-01,2.172270715236663818e-01,1.767019927501678467e-01,3.981940746307373047e-01
2.629093229770660400e-01,3.029376082122325897e-02,2.266253829002380371e-01,1.260627508163452148e-01,1.707155108451843262e-01,1.000000000000000000e+00,3.636052012443542480e-01,2.089260965585708618e-01,2.174530029296875000e-01,2.009871006011962891e-01,7.092252373695373535e-03,1.468195468187332153e-01,-5.953706800937652588e-02,2.536695897579193115e-01,4.176439344882965088e-02,1.275201588869094849e-01,3.259093463420867920e-01,2.436235845088958740e-01,2.216036319732666016e-01,2.441425323486328125e-01,1.865714043378829956e-02
3.522278368473052979e-01,3.258149325847625732e-01,2.485124468803405762e-01,3.697037398815155029e-01,1.405840069055557251e-01,3.636052012443542480e-01,1.000000000000000000e+00,5.187286436557769775e-02,3.494230508804321289e-01,2.109774202108383179e-01,3.924848139286041260e-02,2.569231092929840088e-01,2.530232071876525879e-01,2.887720167636871338e-01,2.970040142536163330e-01,2.651416063308715820e-01,2.405825853347778320e-01,2.941019833087921143e-01,3.539690077304840088e-01,1.895568668842315674e-01,1.970968693494796753e-01
3.154921531677246094e-01,1.501754969358444214e-01,4.642732441425323486e-02,1.327329576015472412e-01,1.327209323644638062e-01,2.089260965585708618e-01,5.187286436557769775e-02,1.000000000000000000e+00,3.557533621788024902e-01,5.191241204738616943e-02,-2.139341644942760468e-02,3.050389587879180908e-01,1.238160058856010437e-01,1.283585727214813232e-01,1.650533527135848999e-01,6.599727272987365723e-02,2.996047735214233398e-01,2.217852175235748291e-01,3.753580152988433838e-01,2.365954369306564331e-01,2.755664056167006493e-03
4.682445824146270752e-01,2.407531589269638062e-01,3.161069154739379883e-01,4.194473922252655029e-01,1.557000875473022461e-01,2.174530029296875000e-01,3.494230508804321289e-01,3.557533621788024902e-01,1.000000000000000000e+00,4.392721951007843018e-01,-7.240228587761521339e-04,4.066149294376373291e-01,1.550312042236328125e-01,3.597540855407714844e-01,3.867491185665130615e-01,2.109922468662261963e-01,2.547607421875000000e-01,3.346152007579803467e-01,7.052286863327026367e-01,3.063601255416870117e-01,6.542749702930450439e-02
2.313476204872131348e-01,1.914318799972534180e-01,2.782285809516906738e-01,9.314762800931930542e-02,1.132743805646896362e-01,2.009871006011962891e-01,2.109774202108383179e-01,5.191241204738616943e-02,4.392721951007843018e-01,1.000000000000000000e+00,-1.091854646801948547e-02,1.912482976913452148e-01,1.325525641441345215e-01,2.968653738498687744e-01,6.260443478822708130e-02,1.945414096117019653e-01,2.759637832641601562e-01,2.172093093395233154e-01,3.123505711555480957e-01,5.647589564323425293e-01,-1.775251887738704681e-02
