1.000000000000000000e+00,8.059694766998291016e-01,7.654243111610412598e-01,2.845982015132904053e-01,6.745380163192749023e-01,7.068135738372802734e-01,2.760856449604034424e-01,2.668121457099914551e-01,6.768471598625183105e-01,6.696180701255798340e-01,3.589521944522857666e-01,9.108892679214477539e-01,7.836474776268005371e-01,6.662580370903015137e-01,2.897479236125946045e-01,6.206330060958862305e-01,6.389997601509094238e-01,4.716784060001373291e-01,4.525828957557678223e-01,6.724167466163635254e-01,2.486051321029663086e-01
8.059694766998291016e-01,1.000000000000000000e+00,5.722190141677856445e-01,1.763676702976226807e-01,5.086776614189147949e-01,5.855751037597656250e-01,2.709653377532958984e-01,8.723951131105422974e-02,5.245648026466369629e-01,5.107126832008361816e-01,2.583315074443817139e-01,8.016245365142822266e-01,8.734650015830993652e-01,4.872465133666992188e-01,1.731234788894653320e-01,5.307539105415344238e-01,5.428306460380554199e-01,4.411165714263916016e-01,3.117606937885284424e-01,5.074852705001831055e-01,2.031202316284179688e-01
7.654243111610412598e-01,5.722190141677856445e-01,1.000000000000000000e+00,2.751244902610778809e-01,7.880594134330749512e-01,6.068110466003417969e-01,3.177443742752075195e-01,4.597086012363433838e-01,6.511769294738769531e-01,6.130365729331970215e-01,4.650638997554779053e-01,7.549063563346862793e-01,5.787380933761596680e-01,8.552733659744262695e-01,2.592484056949615479e-01,7.429440617561340332e-01,6.281565427780151367e-01,4.599790871143341064e-01,4.929049015045166016e-01,6.837976574897766113e-01,3.571891486644744873e-01
2.845982015132904053e-01,1.763676702976226807e-01,2.751244902610778809e-01,1.000000000000000000e+00,3.123908117413520813e-02,2.279489934444427490e-01,6.728801131248474121e-02,3.086883127689361572e-01,3.393495976924896240e-01,2.163433879613876343e-01,-2.098295688629150391e-01,3.344226479530334473e-01,2.186312377452850342e-01,3.253288567066192627e-01,8.897639513015747070e-01,8.385168761014938354e-02,3.154538869857788086e-01,1.025131568312644958e-01,2.556043267250061035e-01,1.903296411037445068e-01,-2.726145684719085693e-01
6.745380163192749023e-01,5.086776614189147949e-01,7.880594134330749512e-01,3.123908117413520813e-02,1.000000000000000000e+00,6.199444532394409180e-01,3.820602893829345703e-01,4.863247275352478027e-01,6.771361827850341797e-01,6.315827369689941406e-01,6.552487015724182129e-01,6.565781831741333008e-01,4.995092749595642090e-01,7.620549201965332031e-01,5.823342129588127136e-02,8.501403927803039551e-01,6.266357302665710449e-01,5.325514674186706543e-01,5.263702273368835449e-01,6.721231341361999512e-01,5.573027729988098145e-01
7.068135738372802734e-01,5.855751037597656250e-01,6.068110466003417969e-01,2.279489934444427490e-01,6.199444532394409180e-01,1.000000000000000000e+00,4.817693531513214111e-01,3.713258206844329834e-01,6.547263264656066895e-01,6.571741700172424316e-01,5.006195902824401855e-01,6.915670633316040039e-01,5.703564882278442383e-01,5.814216732978820801e-01,2.173601686954498291e-01,6.648359894752502441e-01,6.682885885238647461e-01,5.332488417625427246e-01,5.912235379219055176e-01,6.354532837867736816e-01,4.069139957427978516e-01
2.760856449604034424e-01,2.709653377532958984e-01,3.177443742752075195e-01,6.728801131248474121e-02,3.820602893829345703e-01,4.817693531513214111e-01,1.000000000000000000e+00,3.782429993152618408e-01,3.773046433925628662e-01,2.849895954132080078e-01,5.146655440330505371e-01,3.256381750106811523e-01,2.489752620458602905e-01,3.304480910301208496e-01,6.491900235414505005e-02,4.949776232242584229e-01,4.493367969989776611e-01,5.574431419372558594e-01,4.462169408798217773e-01,2.896343171596527100e-01,4.479398429393768311e-01
2.668121457099914551e-01,8.723951131105422974e-02,4.597086012363433838e-01,3.086883127689361572e-01,4.863247275352478027e-01,3.713258206844329834e-01,3.782429993152618408e-01,1.000000000000000000e+00,5.481563210487365723e-01,3.928342461585998535e-01,3.554665446281433105e-01,3.397416472434997559e-01,1.516269743442535400e-01,4.828432202339172363e-01,2.914113104343414307e-01,4.921093285083770752e-01,5.426036119461059570e-01,4.118902683258056641e-01,6.925673484802246094e-01,4.601689279079437256e-01,3.374545872211456299e-01
6.768471598625183105e-01,5.245648026466369629e-01,6.511769294738769531e-01,3.393495976924896240e-01,6.771361827850341797e-01,6.547263264656066895e-01,3.773046433925628662e-01,5.481563210487365723e-01,1.000000000000000000e+00,6.971920132637023926e-01,3.758852183818817139e-01,6.828001737594604492e-01,5.048979520797729492e-01,6.286342144012451172e-01,3.577052056789398193e-01,6.551255583763122559e-01,7.049492597579956055e-01,4.848986864089965820e-01,6.408284306526184082e-01,6.769163608551025391e-01,3.159037828445434570e-01
6.696180701255798340e-01,5.107126832008361816e-01,6.130365729331970215e-01,2.163433879613876343e-01,6.315827369689941406e-01,6.571741700172424316e-01,2.849895954132080078e-01,3.928342461585998535e-01,6.971920132637023926e-01,1.000000000000000000e+00,3.880846500396728516e-01,6.689407229423522949e-01,5.161354541778564453e-01,5.879961252212524414e-01,2.465579211711883545e-01,5.949449539184570312e-01,6.681832075119018555e-01,4.796885251998901367e-01,5.452588796615600586e-01,7.102994918823242188e-01,3.105216026306152344e-01
3.589521944522857666e-01,2.583315074443817139e-01,4.650638997554779053e-01,-2.098295688629150391e-01,6.552487015724182129e-01,5.006195902824401855e-01,5.146655440330505371e-01,3.554665446281433105e-01,3.758852183818817139e-01,3.880846500396728516e-01,1.000000000000000000e+00,3.426180183887481689e-01,1.884732544422149658e-01,4.277220368385314941e-01,-2.188015580177307129e-01,6.456097364425659180e-01,5.187154412269592285e-01,5.635762214660644531e-01,3.716686367988586426e-01,3.876463770866394043e-01,7.008877396583557129e-01
9.108892679214477539e-01,8.016245365142822266e-01,7.549063563346862793e-01,3.344226479530334473e-01,6.565781831741333008e-01,6.915670633316040039e-01,3.256381750106811523e-01,3.397416472434997559e-01,6.828001737594604492e-01,6.689407229423522949e-01,3.426180183887481689e-01,1.000000000000000000e+00,8.375777006149291992e-01,6.967368125915527344e-01,3.487740159034729004e-01,6.475279927253723145e-01,7.319017052650451660e-01,5.463851690292358398e-01,5.422598719596862793e-01,7.129700183868408203e-01,2.419707775115966797e-01
7.836474776268005371e-01,8.734650015830993652e-01,5.787380933761596680e-01,2.186312377452850342e-01,4.995092749595642090e-01,5.703564882278442383e-01,2.489752620458602905e-01,1.516269743442535400e-01,5.048979520797729492e-01,5.161354541778564453e-01,1.884732544422149658e-01,8.375777006149291992e-01,1.000000000000000000e+00,5.199682116508483887e-01,2.348611950874328613e-01,5.262719988822937012e-01,5.591074228286743164e-01,4.139281809329986572e-01,4.246222376823425293e-01,5.854412913322448730e-01,1.826611161231994629e-01
6.662580370903015137e-01,4.872465133666992188e-01,8.552733659744262695e-01,3.253288567066192627e-01,7.620549201965332031e-01,5.814216732978820801e-01,3.304480910301208496e-01,4.828432202339172363e-01,6.286342144012451172e-01,5.879961252212524414e-01,4.277220368385314941e-01,6.967368125915527344e-01,5.199682116508483887e-01,1.000000000000000000e+00,3.195562064647674561e-01,7.792556881904602051e-01,6.236503124237060547e-01,4.699631929397583008e-01,5.069462060928344727e-01,6.412729620933532715e-01,3.488801419734954834e-01
2.897479236125946045e-01,1.731234788894653320e-01,2.592484056949615479e-01,8.897639513015747070e-01,5.823342129588127136e-02,2.173601686954498291e-01,6.491900235414505005e-02,2.914113104343414307e-01,3.577052056789398193e-01,2.465579211711883545e-01,-2.188015580177307129e-01,3.487740159034729004e-01,2.348611950874328613e-01,3.195562064647674561e-01,1.000000000000000000e+00,8.144807815551757812e-02,3.095318377017974854e-01,1.604761034250259399e-01,2.428948432207107544e-01,1.769024133682250977e-01,-2.957067191600799561e-01
6.206330060958862305e-01,5.307539105415344238e-01,7.429440617561340332e-01,8.385168761014938354e-02,8.501403927803039551e-01,6.648359894752502441e-01,4.949776232242584229e-01,4.921093285083770752e-01,6.551255583763122559e-01,5.949449539184570312e-01,6.456097364425659180e-01,6.475279927253723145e-01,5.262719988822937012e-01,7.792556881904602051e-01,8.144807815551757812e-02,1.000000000000000000e+00,6.754104495048522949e-01,5.831760764122009277e-01,5.656273961067199707e-01,6.467160582542419434e-01,6.423143744468688965e-01
