2.084755003452301025e-01,1.834675058489665389e-04,3.140981495380401611e-01,5.978206172585487366e-02,4.305660724639892578e-01,3.446912169456481934e-01,1.560258567333221436e-01,-8.319271355867385864e-02,-2.666942030191421509e-02,2.088231295347213745e-01,1.000000000000000000e+00,1.025034263730049133e-01,-2.129748463630676270e-02,2.405546605587005615e-01,6.393615156412124634e-02,2.803770303726196289e-01,2.308218777179718018e-01,9.829768538475036621e-02,5.265241861343383789e-02,-3.800969943404197693e-02,3.279712498188018799e-01
6.737958192825317383e-01,4.440996944904327393e-01,4.091129302978515625e-01,4.992506206035614014e-01,1.464073061943054199e-01,2.291100174188613892e-01,2.891415655612945557e-01,1.615332067012786865e-01,4.477965235710144043e-01,3.512572944164276123e-01,1.025034263730049133e-01,1.000000000000000000e+00,6.542647480964660645e-01,4.608011245727539062e-01,5.133091211318969727e-01,3.627025485038757324e-01,4.141530394554138184e-01,3.988828361034393311e-01,3.647386431694030762e-01,2.823079526424407959e-01,1.532375812530517578e-01
5.075215101242065430e-01,5.811958909034729004e-01,1.072561740875244141e-01,2.568995952606201172e-01,-6.296996027231216431e-02,1.319569051265716553e-01,1.821785718202590942e-01,1.877760291099548340e-01,2.739301919937133789e-01,2.251506149768829346e-01,-2.129748463630676270e-02,6.542647480964660645e-01,1.000000000000000000e+00,1.189178451895713806e-01,2.981143295764923096e-01,6.322557479143142700e-02,2.771643698215484619e-01,3.210601210594177246e-01,2.604430615901947021e-01,1.937124133110046387e-01,7.489166408777236938e-02
4.011933207511901855e-01,9.828805923461914062e-03,6.640615463256835938e-01,6.023322939872741699e-01,3.359647691249847412e-01,2.961762845516204834e-01,3.029237687587738037e-01,1.021788343787193298e-01,3.652916252613067627e-01,3.062798678874969482e-01,2.405546605587005615e-01,4.608011245727539062e-01,1.189178451895713806e-01,1.000000000000000000e+00,5.928704738616943359e-01,6.508932709693908691e-01,3.992722332477569580e-01,2.734087407588958740e-01,3.024319708347320557e-01,2.781093716621398926e-01,1.342251002788543701e-01
4.740372598171234131e-01,2.425721585750579834e-01,5.556354522705078125e-01,7.506078481674194336e-01,2.002598792314529419e-01,2.642722427845001221e-01,3.342443108558654785e-01,2.364977449178695679e-01,4.742628931999206543e-01,3.353202641010284424e-01,6.393615156412124634e-02,5.133091211318969727e-01,2.981143295764923096e-01,5.928704738616943359e-01,1.000000000000000000e+00,5.116019248962402344e-01,3.917901813983917236e-01,3.225642144680023193e-01,3.589232563972473145e-01,3.261241912841796875e-01,1.039484217762947083e-01
3.611092865467071533e-01,-5.720056593418121338e-02,7.062310576438903809e-01,5.526745319366455078e-01,5.240815877914428711e-01,4.628394544124603271e-01,4.378883540630340576e-01,5.760992318391799927e-02,3.224605023860931396e-01,3.854657113552093506e-01,2.803770303726196289e-01,3.627025485038757324e-01,6.322557479143142700e-02,6.508932709693908691e-01,5.116019248962402344e-01,1.000000000000000000e+00,4.832614362239837646e-01,3.370833396911621094e-01,3.029100298881530762e-01,2.812107503414154053e-01,2.085427790880203247e-01
3.500891625881195068e-01,1.176464557647705078e-01,5.071383714675903320e-01,3.894990682601928711e-01,3.940281569957733154e-01,5.127448439598083496e-01,4.678894579410552979e-01,2.102017104625701904e-01,3.331666588783264160e-01,4.586485624313354492e-01,2.308218777179718018e-01,4.141530394554138184e-01,2.771643698215484619e-01,3.992722332477569580e-01,3.917901813983917236e-01,4.832614362239837646e-01,1.000000000000000000e+00,5.139833092689514160e-01,4.259928762912750244e-01,3.377191126346588135e-01,1.872480660676956177e-01
2.875846922397613525e-01,1.525190025568008423e-01,4.007374644279479980e-01,2.828484177589416504e-01,2.524371147155761719e-01,2.878773212432861328e-01,5.731037259101867676e-01,2.956031858921051025e-01,3.088995516300201416e-01,4.300372302532196045e-01,9.829768538475036621e-02,3.988828361034393311e-01,3.210601210594177246e-01,2.734087407588958740e-01,3.225642144680023193e-01,3.370833396911621094e-01,5.139833092689514160e-01,1.000000000000000000e+00,3.797700405120849609e-01,4.052039086818695068e-01,1.892148107290267944e-01
2.326901108026504517e-01,1.567565351724624634e-01,3.019123077392578125e-01,3.905593454837799072e-01,1.615418195724487305e-01,1.936396062374114990e-01,3.665640056133270264e-01,4.595689177513122559e-01,4.804257750511169434e-01,4.243883788585662842e-01,5.265241861343383789e-02,3.647386431694030762e-01,2.604430615901947021e-01,3.024319708347320557e-01,3.589232563972473145e-01,3.029100298881530762e-01,4.259928762912750244e-01,3.797700405120849609e-01,1.000000000000000000e+00,5.655514001846313477e-01,2.233532723039388657e-03
1.667667031288146973e-01,1.261519193649291992e-01,2.873154282569885254e-01,3.656878173351287842e-01,9.179063141345977783e-02,6.163108721375465393e-02,4.074283540248870850e-01,4.752132296562194824e-01,4.476567804813385010e-01,4.293899238109588623e-01,-3.800969943404197693e-02,2.823079526424407959e-01,1.937124133110046387e-01,2.781093716621398926e-01,3.261241912841796875e-01,2.812107503414154053e-01,3.377191126346588135e-01,4.052039086818695068e-01,5.655514001846313477e-01,1.000000000000000000e+00,4.291583225131034851e-02
1.944336146116256714e-01,4.403558373451232910e-02,2.213794887065887451e-01,7.106971740722656250e-02,2.020465135574340820e-01,2.006844431161880493e-01,1.580087393522262573e-01,-9.467549622058868408e-02,-3.057856811210513115e-03,2.416901141405105591e-01,3.279712498188018799e-01,1.532375812530517578e-01,7.489166408777236938e-02,1.342251002788543701e-01,1.039484217762947083e-01,2.085427790880203247e-01,1.872480660676956177e-01,1.892148107290267944e-01,2.233532723039388657e-03,4.291583225131034851e-02,1.000000000000000000e+00
