1.000000000000000000e+00,7.398583292961120605e-01,5.151367187500000000e-01,4.801569581031799316e-01,5.014149546623229980e-01,4.536811709403991699e-01,3.112295269966125488e-01,4.886223375797271729e-01,4.261741042137145996e-01,2.530358731746673584e-01,2.389242053031921387e-01,7.590870261192321777e-01,5.601141452789306641e-01,4.959997832775115967e-01,3.662499487400054932e-01,3.647814989089965820e-01,3.304443061351776123e-01,2.078187614679336548e-01,2.628846764564514160e-01,2.366167306900024414e-01,5.993348732590675354e-02
7.398583292961120605e-01,1.000000000000000000e+00,2.333324849605560303e-01,3.348808586597442627e-01,4.192979335784912109e-01,4.326496422290802002e-01,3.234961926937103271e-01,4.945566952228546143e-01,3.292425572872161865e-01,3.792324066162109375e-01,2.265008985996246338e-01,5.583078861236572266e-01,5.191236734390258789e-01,2.303624153137207031e-01,1.756301522254943848e-01,2.070975005626678467e-01,1.808896660804748535e-01,1.582228690385818481e-01,1.554845571517944336e-01,2.083515226840972900e-01,2.038175612688064575e-02
5.151367187500000000e-01,2.333324849605560303e-01,1.000000000000000000e+00,7.161507010459899902e-01,5.580649971961975098e-01,2.258007824420928955e-01,1.618206650018692017e-01,4.023066461086273193e-01,4.057741165161132812e-01,4.235546104609966278e-03,1.017758436501026154e-02,5.039755105972290039e-01,2.220476865768432617e-01,8.222544789314270020e-01,6.838495731353759766e-01,5.210090875625610352e-01,2.722128927707672119e-01,1.267765015363693237e-01,2.261465042829513550e-01,1.413627564907073975e-01,-1.829913258552551270e-02
4.801569581031799316e-01,3.348808586597442627e-01,7.161507010459899902e-01,1.000000000000000000e+00,4.924398362636566162e-01,3.880858421325683594e-01,3.226464092731475830e-01,4.694305658340454102e-01,4.811094105243682861e-01,1.527193933725357056e-01,1.032813191413879395e-01,4.450072348117828369e-01,2.630198597908020020e-01,6.944438219070434570e-01,8.105280995368957520e-01,4.357437193393707275e-01,3.147171437740325928e-01,2.320338785648345947e-01,3.743188679218292236e-01,1.971910744905471802e-01,-7.389550097286701202e-03
5.014149546623229980e-01,4.192979335784912109e-01,5.580649971961975098e-01,4.924398362636566162e-01,1.000000000000000000e+00,4.563390314579010010e-01,3.740705251693725586e-01,3.713958263397216797e-01,2.346635311841964722e-01,1.812974661588668823e-01,1.810107231140136719e-01,4.776474833488464355e-01,3.919506967067718506e-01,5.418758988380432129e-01,4.985956549644470215e-01,5.498261451721191406e-01,3.604889810085296631e-01,3.594113290309906006e-01,1.539712697267532349e-01,1.797602474689483643e-01,4.670799896121025085e-02
4.536811709403991699e-01,4.326496422290802002e-01,2.258007824420928955e-01,3.880858421325683594e-01,4.563390314579010010e-01,1.000000000000000000e+00,6.725888252258300781e-01,3.840545415878295898e-01,3.124713301658630371e-01,4.429881870746612549e-01,2.813810110092163086e-01,4.239912629127502441e-01,3.517203629016876221e-01,2.606107294559478760e-01,3.283587694168090820e-01,2.995212972164154053e-01,4.145346879959106445e-01,3.996390998363494873e-01,3.564432561397552490e-01,3.451655507087707520e-01,1.198604032397270203e-01
3.112295269966125488e-01,3.234961926937103271e-01,1.618206650018692017e-01,3.226464092731475830e-01,3.740705251693725586e-01,6.725888252258300781e-01,1.000000000000000000e+00,3.284144699573516846e-01,2.365073114633560181e-01,3.978399336338043213e-01,2.359728217124938965e-01,3.000337481498718262e-01,2.698140442371368408e-01,1.736806482076644897e-01,2.715038955211639404e-01,2.009135484695434570e-01,3.821971714496612549e-01,4.194979667663574219e-01,2.680135369300842285e-01,3.610500395298004150e-01,7.983281463384628296e-02
4.886223375797271729e-01,4.945566952228546143e-01,4.023066461086273193e-01,4.694305658340454102e-01,3.713958263397216797e-01,3.840545415878295898e-01,3.284144699573516846e-01,1.000000000000000000e+00,3.061871826648712158e-01,3.436496257781982422e-01,1.720099598169326782e-01,5.326710343360900879e-01,4.380215108394622803e-01,4.154640138149261475e-01,3.701092302799224854e-01,2.114977538585662842e-01,2.370861172676086426e-01,1.993790417909622192e-01,3.163884282112121582e-01,1.872205734252929688e-01,-6.556877493858337402e-02
4.261741042137145996e-01,3.292425572872161865e-01,4.057741165161132812e-01,4.811094105243682861e-01,2.346635311841964722e-01,3.124713301658630371e-01,2.365073114633560181e-01,3.061871826648712158e-01,1.000000000000000000e+00,3.612970113754272461e-01,1.969217360019683838e-01,3.430617153644561768e-01,1.754377633333206177e-01,3.535734713077545166e-01,4.105657637119293213e-01,2.441138476133346558e-01,1.964768022298812866e-01,1.192965134978294373e-01,3.700177967548370361e-01,2.464929223060607910e-01,2.421863675117492676e-01
2.530358731746673584e-01,3.792324066162109375e-01,4.235546104609966278e-03,1.527193933725357056e-01,1.812974661588668823e-01,4.429881870746612549e-01,3.978399336338043213e-01,3.436496257781982422e-01,3.612970113754272461e-01,1.000000000000000000e+00,2.998207807540893555e-01,2.920907735824584961e-01,2.961278259754180908e-01,7.819930464029312134e-02,4.667906463146209717e-02,-3.787897154688835144e-02,6.914170086383819580e-02,5.458142235875129700e-02,2.931222617626190186e-01,3.917349278926849365e-01,1.082335710525512695e-01
2.389242053031921387e-01,2.265008985996246338e-01,1.017758436501026154e-02,1.032813191413879395e-01,1.810107231140136719e-01,2.813810110092163086e-01,2.359728217124938965e-01,1.720099598169326782e-01,1.969217360019683838e-01,2.998207807540893555e-01,1.000000000000000000e+00,2.399771809577941895e-01,2.435050755739212036e-01,5.619421973824501038e-02,5.144487321376800537e-02,6.951659917831420898e-02,1.650361716747283936e-01,1.031431108713150024e-01,1.617012470960617065e-01,1.932378560304641724e-01,3.247655630111694336e-01
7.590870261192321777e-01,5.583078861236572266e-01,5.039755105972290039e-01,4.450072348117828369e-01,4.776474833488464355e-01,4.239912629127502441e-01,3.000337481498718262e-01,5.326710343360900879e-01,3.430617153644561768e-01,2.920907735824584961e-01,2.399771809577941895e-01,1.000000000000000000e+00,7.501378059387207031e-01,5.211930871009826660e-01,3.717834651470184326e-01,3.856782913208007812e-01,3.250510096549987793e-01,2.775662839412689209e-01,2.990853488445281982e-01,2.825255393981933594e-01,4.459104686975479126e-02
5.601141452789306641e-01,5.191236734390258789e-01,2.220476865768432617e-01,2.630198597908020020e-01,3.919506967067718506e-01,3.517203629016876221e-01,2.698140442371368408e-01,4.380215108394622803e-01,1.754377633333206177e-01,2.961278259754180908e-01,2.435050755739212036e-01,7.501378059387207031e-01,1.000000000000000000e+00,2.524642944335937500e-01,2.223875969648361206e-01,2.807334959506988525e-01,2.843868434429168701e-01,3.211154937744140625e-01,2.392176836729049683e-01,2.291047573089599609e-01,-1.171808596700429916e-02
4.959997832775115967e-01,2.303624153137207031e-01,8.222544789314270020e-01,6.944438219070434570e-01,5.418758988380432129e-01,2.606107294559478760e-01,1.736806482076644897e-01,4.154640138149261475e-01,3.535734713077545166e-01,7.819930464029312134e-02,5.619421973824501038e-02,5.211930871009826660e-01,2.524642944335937500e-01,1.000000000000000000e+00,6.953945159912109375e-01,5.550826191902160645e-01,2.614508271217346191e-01,1.176775619387626648e-01,2.058181315660476685e-01,1.058105155825614929e-01,-1.603573746979236603e-02
3.662499487400054932e-01,1.756301522254943848e-01,6.838495731353759766e-01,8.105280995368957520e-01,4.985956549644470215e-01,3.283587694168090820e-01,2.715038955211639404e-01,3.701092302799224854e-01,4.105657637119293213e-01,4.667906463146209717e-02,5.144487321376800537e-02,3.717834651470184326e-01,2.223875969648361206e-01,6.953945159912109375e-01,1.000000000000000000e+00,4.848525226116180420e-01,3.392294943332672119e-01,2.564468979835510254e-01,2.649468779563903809e-01,1.159219443798065186e-01,4.686097614467144012e-03
