1.639070361852645874e-01,8.356174081563949585e-02,3.259707093238830566e-01,2.169211804866790771e-01,5.152845382690429688e-01,4.284233450889587402e-01,3.361583352088928223e-01,1.963893622159957886e-01,1.275732070207595825e-01,2.129108160734176636e-01,1.000000000000000000e+00,1.911125034093856812e-01,8.559118211269378662e-02,3.156382143497467041e-01,2.172429263591766357e-01,5.928317308425903320e-01,5.171177387237548828e-01,2.629875838756561279e-01,2.811032235622406006e-01,2.286332696676254272e-01,4.538300931453704834e-01
4.219011068344116211e-01,3.490765988826751709e-01,1.430804431438446045e-01,4.100348353385925293e-01,1.033495068550109863e-01,3.039571046829223633e-01,3.362709283828735352e-01,1.101538017392158508e-01,2.255486845970153809e-01,2.754843533039093018e-01,1.911125034093856812e-01,1.000000000000000000e+00,7.458178997039794922e-01,3.125894069671630859e-01,4.260959327220916748e-01,2.289991825819015503e-01,3.094801902770996094e-01,2.506273984909057617e-01,3.247283697128295898e-01,1.869510859251022339e-01,2.387057989835739136e-01
1.999910324811935425e-01,4.225622415542602539e-01,-1.894600689411163330e-01,2.266137450933456421e-01,-1.191580593585968018e-01,1.281571835279464722e-01,1.644766628742218018e-01,5.382433161139488220e-02,1.328939050436019897e-01,1.623823046684265137e-01,8.559118211269378662e-02,7.458178997039794922e-01,1.000000000000000000e+00,-1.909578219056129456e-02,2.741007208824157715e-01,4.920407757163047791e-02,2.352612018585205078e-01,1.266094893217086792e-01,1.343620121479034424e-01,5.185152217745780945e-02,2.194133996963500977e-01
5.023415684700012207e-01,1.410767883062362671e-01,7.856728434562683105e-01,4.443295896053314209e-01,4.904944598674774170e-01,4.316251277923583984e-01,4.361601173877716064e-01,2.602790296077728271e-01,1.607942879199981689e-01,3.537096679210662842e-01,3.156382143497467041e-01,3.125894069671630859e-01,-1.909578219056129456e-02,1.000000000000000000e+00,4.140993952751159668e-01,5.134040713310241699e-01,2.426352947950363159e-01,2.956563830375671387e-01,4.038752913475036621e-01,3.773526251316070557e-01,2.069796472787857056e-01
2.409498542547225952e-01,1.713846474885940552e-01,3.270953893661499023e-01,7.905061841011047363e-01,2.373305559158325195e-01,3.910466432571411133e-01,4.180240333080291748e-01,1.080002188682556152e-01,3.701640367507934570e-01,3.493203520774841309e-01,2.172429263591766357e-01,4.260959327220916748e-01,2.741007208824157715e-01,4.140993952751159668e-01,1.000000000000000000e+00,3.404796421527862549e-01,2.623306214809417725e-01,2.361610233783721924e-01,3.094830811023712158e-01,7.253696024417877197e-02,2.388606518507003784e-01
2.066650986671447754e-01,3.924240916967391968e-02,5.564563274383544922e-01,3.561538457870483398e-01,6.902280449867248535e-01,5.446586012840270996e-01,4.089534580707550049e-01,2.850536108016967773e-01,1.879479587078094482e-01,3.618938326835632324e-01,5.928317308425903320e-01,2.289991825819015503e-01,4.920407757163047791e-02,5.134040713310241699e-01,3.404796421527862549e-01,1.000000000000000000e+00,6.490772366523742676e-01,4.469901919364929199e-01,3.290947377681732178e-01,2.069540619850158691e-01,3.253303170204162598e-01
1.602088958024978638e-01,1.568316817283630371e-01,2.602640688419342041e-01,2.362072318792343140e-01,5.374648571014404297e-01,5.800566077232360840e-01,4.700543582439422607e-01,3.406628370285034180e-01,2.185017913579940796e-01,3.525632321834564209e-01,5.171177387237548828e-01,3.094801902770996094e-01,2.352612018585205078e-01,2.426352947950363159e-01,2.623306214809417725e-01,6.490772366523742676e-01,1.000000000000000000e+00,5.607746839523315430e-01,3.954872488975524902e-01,2.588599622249603271e-01,3.646191954612731934e-01
2.530191838741302490e-01,1.690625399351119995e-01,3.163694441318511963e-01,2.592585086822509766e-01,4.924288690090179443e-01,4.969650208950042725e-01,5.102270245552062988e-01,4.211256802082061768e-01,1.806295961141586304e-01,3.388963937759399414e-01,2.629875838756561279e-01,2.506273984909057617e-01,1.266094893217086792e-01,2.956563830375671387e-01,2.361610233783721924e-01,4.469901919364929199e-01,5.607746839523315430e-01,1.000000000000000000e+00,4.322988986968994141e-01,3.160726130008697510e-01,1.870029270648956299e-01
4.641148447990417480e-01,2.630059421062469482e-01,3.695687949657440186e-01,3.392732441425323486e-01,3.779034614562988281e-01,5.412395000457763672e-01,4.658239781856536865e-01,4.897129535675048828e-01,2.302753925323486328e-01,3.420732915401458740e-01,2.811032235622406006e-01,3.247283697128295898e-01,1.343620121479034424e-01,4.038752913475036621e-01,3.094830811023712158e-01,3.290947377681732178e-01,3.954872488975524902e-01,4.322988986968994141e-01,1.000000000000000000e+00,6.129852533340454102e-01,2.378185838460922241e-01
4.202651977539062500e-01,2.834052443504333496e-01,3.119093477725982666e-01,9.088210761547088623e-02,1.974558532238006592e-01,3.423966169357299805e-01,3.059357702732086182e-01,4.323228001594543457e-01,-3.577229380607604980e-02,2.964807748794555664e-01,2.286332696676254272e-01,1.869510859251022339e-01,5.185152217745780945e-02,3.773526251316070557e-01,7.253696024417877197e-02,2.069540619850158691e-01,2.588599622249603271e-01,3.160726130008697510e-01,6.129852533340454102e-01,1.000000000000000000e+00,2.162119597196578979e-01
2.888975851237773895e-02,1.093791648745536804e-01,1.186652630567550659e-01,2.073214650154113770e-01,1.284874826669692993e-01,1.609071642160415649e-01,2.067905068397521973e-01,1.791176758706569672e-02,2.315459698438644409e-01,2.203334718942642212e-01,4.538300931453704834e-01,2.387057989835739136e-01,2.194133996963500977e-01,2.069796472787857056e-01,2.388606518507003784e-01,3.253303170204162598e-01,3.646191954612731934e-01,1.870029270648956299e-01,2.378185838460922241e-01,2.162119597196578979e-01,1.000000000000000000e+00
