1.000000000000000000e+00,5.764043331146240234e-01,1.752808243036270142e-01,2.834852933883666992e-01,4.141023755073547363e-01,4.377179145812988281e-01,3.264754414558410645e-01,-2.284291088581085205e-01,3.793115019798278809e-01,2.492915242910385132e-01,3.834230601787567139e-01,6.721383333206176758e-01,3.165850937366485596e-01,2.040173411369323730e-01,1.760125756263732910e-01,4.044719934463500977e-01,3.632197380065917969e-01,4.466313421726226807e-01,3.973832130432128906e-01,2.147153168916702271e-01,3.703591525554656982e-01
5.764043331146240234e-01,1.000000000000000000e+00,-1.405613869428634644e-01,4.073535278439521790e-02,8.360788971185684204e-02,2.733729779720306396e-01,2.287282049655914307e-01,-2.062745243310928345e-01,2.106157392263412476e-01,2.443480789661407471e-01,2.277984172105789185e-01,3.758194446563720703e-01,4.750684797763824463e-01,-1.023174151778221130e-01,-4.769038874655961990e-03,7.490977644920349121e-02,1.132907196879386902e-01,2.966067790985107422e-01,2.175150811672210693e-01,2.017362862825393677e-01,1.842064261436462402e-01
1.752808243036270142e-01,-1.405613869428634644e-01,1.000000000000000000e+00,3.153598308563232422e-01,4.585768580436706543e-01,1.619664728641510010e-01,1.224094778299331665e-01,4.471495375037193298e-02,3.371292054653167725e-01,1.176032796502113342e-01,1.435282379388809204e-01,8.725297451019287109e-02,-2.428792715072631836e-01,8.451699614524841309e-01,2.735669910907745361e-01,3.528013527393341064e-01,1.399254351854324341e-01,1.353347450494766235e-01,3.763380050659179688e-01,1.867168396711349487e-01,3.996326029300689697e-02
2.834852933883666992e-01,4.073535278439521790e-02,3.153598308563232422e-01,1.000000000000000000e+00,5.942401289939880371e-01,4.211420416831970215e-01,3.931026160717010498e-01,-9.396149218082427979e-02,1.776673942804336548e-01,1.992357522249221802e-01,1.065272614359855652e-01,3.250185847282409668e-01,1.250192075967788696e-01,3.554998934268951416e-01,7.381057143211364746e-01,5.326561331748962402e-01,3.967746794223785400e-01,3.198155164718627930e-01,2.154785245656967163e-01,1.589646190404891968e-01,2.287807408720254898e-03
4.141023755073547363e-01,8.360788971185684204e-02,4.585768580436706543e-01,5.942401289939880371e-01,1.000000000000000000e+00,5.460776686668395996e-01,4.412696361541748047e-01,-4.795410856604576111e-02,1.989612579345703125e-01,1.909809708595275879e-01,3.608494997024536133e-01,3.945494592189788818e-01,1.363134086132049561e-01,5.027394294738769531e-01,4.754347503185272217e-01,7.122531533241271973e-01,4.270140528678894043e-01,4.275653362274169922e-01,3.376477360725402832e-01,2.155944108963012695e-01,2.111871391534805298e-01
4.377179145812988281e-01,2.733729779720306396e-01,1.619664728641510010e-01,4.211420416831970215e-01,5.460776686668395996e-01,1.000000000000000000e+00,6.852737069129943848e-01,-5.327770486474037170e-02,2.684655487537384033e-01,3.005729615688323975e-01,5.645795464515686035e-01,4.436053931713104248e-01,3.047857284545898438e-01,2.091695815324783325e-01,2.934170067310333252e-01,5.560504198074340820e-01,6.565596461296081543e-01,7.373528480529785156e-01,4.204934239387512207e-01,3.014639914035797119e-01,4.265505969524383545e-01
3.264754414558410645e-01,2.287282049655914307e-01,1.224094778299331665e-01,3.931026160717010498e-01,4.412696361541748047e-01,6.852737069129943848e-01,1.000000000000000000e+00,2.457526512444019318e-02,2.682603001594543457e-01,2.279120087623596191e-01,4.417693614959716797e-01,3.604797124862670898e-01,2.815939188003540039e-01,1.289439797401428223e-01,2.645765841007232666e-01,3.078770339488983154e-01,4.776891767978668213e-01,6.180805563926696777e-01,3.606350421905517578e-01,2.280999869108200073e-01,2.819631993770599365e-01
-2.284291088581085205e-01,-2.062745243310928345e-01,4.471495375037193298e-02,-9.396149218082427979e-02,-4.795410856604576111e-02,-5.327770486474037170e-02,2.457526512444019318e-02,1.000000000000000000e+00,-8.000793308019638062e-02,-5.747786909341812134e-02,-4.843730852007865906e-02,-1.238427311182022095e-01,-7.145817577838897705e-02,3.901863470673561096e-02,-1.364712566137313843e-01,-1.628046929836273193e-01,-1.560286134481430054e-01,-1.215696483850479126e-01,4.249406047165393829e-03,-2.308780513703823090e-02,-6.052365154027938843e-02
3.793115019798278809e-01,2.106157392263412476e-01,3.371292054653167725e-01,1.776673942804336548e-01,1.989612579345703125e-01,2.684655487537384033e-01,2.682603001594543457e-01,-8.000793308019638062e-02,1.000000000000000000e+00,5.935637950897216797e-01,3.077557682991027832e-01,2.813286483287811279e-01,3.442492336034774780e-02,2.489602267742156982e-01,1.550146043300628662e-01,1.212619543075561523e-01,2.971923649311065674e-01,2.106463313102722168e-01,6.360626816749572754e-01,5.583168864250183105e-01,2.640196681022644043e-01
2.492915242910385132e-01,2.443480789661407471e-01,1.176032796502113342e-01,1.992357522249221802e-01,1.909809708595275879e-01,3.005729615688323975e-01,2.279120087623596191e-01,-5.747786909341812134e-02,5.935637950897216797e-01,1.000000000000000000e+00,2.714157998561859131e-01,2.572820186614990234e-01,2.320268303155899048e-01,6.400704383850097656e-02,1.887657046318054199e-01,1.103159561753273010e-01,2.255473434925079346e-01,1.575094759464263916e-01,5.289519429206848145e-01,6.356922388076782227e-01,1.741481572389602661e-01
3.834230601787567139e-01,2.277984172105789185e-01,1.435282379388809204e-01,1.065272614359855652e-01,3.608494997024536133e-01,5.645795464515686035e-01,4.417693614959716797e-01,-4.843730852007865906e-02,3.077557682991027832e-01,2.714157998561859131e-01,1.000000000000000000e+00,3.706188797950744629e-01,1.844565272331237793e-01,1.674370914697647095e-01,2.465147338807582855e-02,3.584001362323760986e-01,4.703536331653594971e-01,5.837091207504272461e-01,4.504967331886291504e-01,3.133096992969512939e-01,6.985839009284973145e-01
6.721383333206176758e-01,3.758194446563720703e-01,8.725297451019287109e-02,3.250185847282409668e-01,3.945494592189788818e-01,4.436053931713104248e-01,3.604797124862670898e-01,-1.238427311182022095e-01,2.813286483287811279e-01,2.572820186614990234e-01,3.706188797950744629e-01,1.000000000000000000e+00,6.042633056640625000e-01,1.234744787216186523e-01,3.243368566036224365e-01,3.573577105998992920e-01,4.216385483741760254e-01,4.702490270137786865e-01,4.335150718688964844e-01,2.642385363578796387e-01,3.333478569984436035e-01
