6.092244982719421387e-01,5.512307286262512207e-01,1.311111301183700562e-01,3.204410970211029053e-01,3.958382830023765564e-02,3.303032219409942627e-01,1.703589558601379395e-01,-1.903309673070907593e-01,4.181033372879028320e-01,1.634911149740219116e-01,2.911789715290069580e-02,1.000000000000000000e+00,6.871635913848876953e-01,2.519344985485076904e-01,4.028710126876831055e-01,9.292586147785186768e-02,3.950878977775573730e-01,3.115556836128234863e-01,4.724382758140563965e-01,2.490661591291427612e-01,3.561700880527496338e-02
4.267157018184661865e-01,6.012594103813171387e-01,-1.053969040513038635e-01,1.829354912042617798e-01,-1.392494291067123413e-01,2.507845163345336914e-01,1.212104707956314087e-01,-1.073104143142700195e-01,3.418636620044708252e-01,3.468169271945953369e-02,-9.014377743005752563e-02,6.871635913848876953e-01,1.000000000000000000e+00,8.047910523600876331e-04,2.739393711090087891e-01,1.735219545662403107e-02,3.113738298416137695e-01,2.869470119476318359e-01,3.786511719226837158e-01,1.294080168008804321e-01,2.943693473935127258e-02
3.456118702888488770e-01,4.555194452404975891e-02,6.195311546325683594e-01,2.819119095802307129e-01,4.903967082500457764e-01,2.027774155139923096e-01,2.451815605163574219e-01,1.161923911422491074e-02,2.087093740701675415e-01,2.857658863067626953e-01,2.711428701877593994e-01,2.519344985485076904e-01,8.047910523600876331e-04,1.000000000000000000e+00,2.922145128250122070e-01,3.254821300506591797e-01,2.268671393394470215e-01,1.019188314676284790e-01,2.257505059242248535e-01,2.810793817043304443e-01,1.825942546129226685e-01
3.947108685970306396e-01,3.429380357265472412e-01,3.388525247573852539e-01,7.673829793930053711e-01,9.526268392801284790e-02,4.179880321025848389e-01,2.284345328807830811e-01,1.731636673212051392e-01,2.074025124311447144e-01,3.050070703029632568e-01,1.655977219343185425e-01,4.028710126876831055e-01,2.739393711090087891e-01,2.922145128250122070e-01,1.000000000000000000e+00,5.943747237324714661e-02,3.310273587703704834e-01,3.273515701293945312e-01,2.610920071601867676e-01,3.332195878028869629e-01,-9.343650937080383301e-02
1.401558220386505127e-01,4.569838196039199829e-02,1.014419198036193848e-01,7.121335715055465698e-02,4.810326993465423584e-01,2.726193368434906006e-01,1.224793940782546997e-01,1.001876499503850937e-02,-2.692596055567264557e-03,1.728547811508178711e-01,2.677645087242126465e-01,9.292586147785186768e-02,1.735219545662403107e-02,3.254821300506591797e-01,5.943747237324714661e-02,1.000000000000000000e+00,1.109855249524116516e-01,1.817484647035598755e-01,1.201040018349885941e-02,1.100935563445091248e-01,3.193033635616302490e-01
3.318508863449096680e-01,2.841203510761260986e-01,1.131496876478195190e-01,2.981517612934112549e-01,1.084515601396560669e-01,3.728947639465332031e-01,2.292665243148803711e-01,4.793432354927062988e-02,2.602370381355285645e-01,1.607466787099838257e-01,-5.802792310714721680e-02,3.950878977775573730e-01,3.113738298416137695e-01,2.268671393394470215e-01,3.310273587703704834e-01,1.109855249524116516e-01,1.000000000000000000e+00,4.636481404304504395e-01,2.653118371963500977e-01,3.465684652328491211e-01,-5.215245485305786133e-02
2.936025857925415039e-01,2.853919863700866699e-01,-3.247904404997825623e-02,3.041400909423828125e-01,7.234010845422744751e-02,4.165121018886566162e-01,2.453757077455520630e-01,-3.661890747025609016e-03,1.507894843816757202e-01,2.514750659465789795e-01,-9.496180340647697449e-03,3.115556836128234863e-01,2.869470119476318359e-01,1.019188314676284790e-01,3.273515701293945312e-01,1.817484647035598755e-01,4.636481404304504395e-01,1.000000000000000000e+00,1.826614886522293091e-01,3.416513502597808838e-01,-4.960301518440246582e-02
3.669967055320739746e-01,2.664270401000976562e-01,1.972184479236602783e-01,1.901624798774719238e-01,4.841388761997222900e-02,2.037736773490905762e-01,1.420371979475021362e-01,-1.078468263149261475e-01,4.477684199810028076e-01,9.235736727714538574e-02,-4.055527597665786743e-02,4.724382758140563965e-01,3.786511719226837158e-01,2.257505059242248535e-01,2.610920071601867676e-01,1.201040018349885941e-02,2.653118371963500977e-01,1.826614886522293091e-01,1.000000000000000000e+00,1.764758378267288208e-01,-5.762797314673662186e-03
2.033874839544296265e-01,1.668460071086883545e-01,2.112565785646438599e-01,2.738878130912780762e-01,2.037791907787322998e-01,3.144593834877014160e-01,2.697739303112030029e-01,2.638379931449890137e-01,2.795975282788276672e-02,5.395951867103576660e-01,2.173234242945909500e-03,2.490661591291427612e-01,1.294080168008804321e-01,2.810793817043304443e-01,3.332195878028869629e-01,1.100935563445091248e-01,3.465684652328491211e-01,3.416513502597808838e-01,1.764758378267288208e-01,1.000000000000000000e+00,-8.018861711025238037e-02
8.840344846248626709e-02,1.257884548977017403e-03,7.376624643802642822e-02,-6.859739124774932861e-02,2.697010636329650879e-01,-2.168614976108074188e-02,5.814464017748832703e-02,-8.497715741395950317e-02,-7.950021885335445404e-03,-1.358056208118796349e-03,3.492762744426727295e-01,3.561700880527496338e-02,2.943693473935127258e-02,1.825942546129226685e-01,-9.343650937080383301e-02,3.193033635616302490e-01,-5.215245485305786133e-02,-4.960301518440246582e-02,-5.762797314673662186e-03,-8.018861711025238037e-02,1.000000000000000000e+00
