1.000000000000000000e+00,6.709343194961547852e-01,5.592145323753356934e-01,6.295946240425109863e-01,4.727098643779754639e-01,2.529758512973785400e-01,2.984450161457061768e-01,3.946905136108398438e-01,3.572373092174530029e-01,2.462174743413925171e-02,2.167294323444366455e-01,7.390819787979125977e-01,5.867433547973632812e-01,4.685687720775604248e-01,5.851433873176574707e-01,4.184267520904541016e-01,4.820156395435333252e-01,3.978632688522338867e-01,3.738910853862762451e-01,3.592576086521148682e-02,2.395821511745452881e-01
6.709343194961547852e-01,1.000000000000000000e+00,3.021187782287597656e-01,4.653392136096954346e-01,2.663222849369049072e-01,5.995976179838180542e-02,1.152767837047576904e-01,3.629101812839508057e-01,2.274460047483444214e-01,1.232098229229450226e-02,1.321301758289337158e-01,5.184746980667114258e-01,6.085913777351379395e-01,2.373120039701461792e-01,4.372303783893585205e-01,2.508852481842041016e-01,3.430953025817871094e-01,2.759780287742614746e-01,1.635329276323318481e-01,-6.777652073651552200e-03,1.413601487874984741e-01
5.592145323753356934e-01,3.021187782287597656e-01,1.000000000000000000e+00,6.354737877845764160e-01,6.182242631912231445e-01,2.722502648830413818e-01,2.598072290420532227e-01,3.429290056228637695e-01,2.781879901885986328e-01,5.120598152279853821e-02,1.714242398738861084e-01,6.020693778991699219e-01,2.525828480720520020e-01,7.216296792030334473e-01,6.138841509819030762e-01,6.473197937011718750e-01,4.330977201461791992e-01,3.307578861713409424e-01,3.507749736309051514e-01,1.067264564335346222e-02,2.507839798927307129e-01
6.295946240425109863e-01,4.653392136096954346e-01,6.354737877845764160e-01,1.000000000000000000e+00,4.875426292419433594e-01,1.811187714338302612e-01,3.201197981834411621e-01,3.085364699363708496e-01,2.555460929870605469e-01,-2.001368254423141479e-02,1.291703581809997559e-01,6.080642342567443848e-01,3.779811263084411621e-01,5.180583000183105469e-01,7.867305278778076172e-01,5.379766821861267090e-01,4.931664168834686279e-01,4.663387835025787354e-01,2.661350965499877930e-01,-3.682200983166694641e-02,2.421849370002746582e-01
4.727098643779754639e-01,2.663222849369049072e-01,6.182242631912231445e-01,4.875426292419433594e-01,1.000000000000000000e+00,3.609206676483154297e-01,3.228429853916168213e-01,2.333311885595321655e-01,1.110283210873603821e-01,-8.720212429761886597e-02,2.554148733615875244e-01,4.669533371925354004e-01,1.929212510585784912e-01,5.167756080627441406e-01,4.574188888072967529e-01,5.594656467437744141e-01,5.258037447929382324e-01,3.506122231483459473e-01,2.544111013412475586e-01,-2.375501021742820740e-02,3.339540660381317139e-01
2.529758512973785400e-01,5.995976179838180542e-02,2.722502648830413818e-01,1.811187714338302612e-01,3.609206676483154297e-01,1.000000000000000000e+00,5.793423056602478027e-01,3.529981970787048340e-01,4.379795193672180176e-01,2.828132808208465576e-01,4.478926062583923340e-01,2.621673345565795898e-01,2.714548259973526001e-02,1.870697289705276489e-01,1.529044806957244873e-01,1.331852972507476807e-01,3.288621008396148682e-01,2.524962723255157471e-01,4.787597954273223877e-01,3.243923783302307129e-01,2.883279621601104736e-01
2.984450161457061768e-01,1.152767837047576904e-01,2.598072290420532227e-01,3.201197981834411621e-01,3.228429853916168213e-01,5.793423056602478027e-01,1.000000000000000000e+00,2.619404494762420654e-01,3.433318734169006348e-01,1.733593046665191650e-01,4.140975475311279297e-01,2.813110947608947754e-01,9.010092169046401978e-02,1.465431600809097290e-01,2.694377303123474121e-01,8.130830526351928711e-02,3.633382916450500488e-01,3.818599879741668701e-01,4.103660881519317627e-01,1.968279331922531128e-01,3.340789377689361572e-01
3.946905136108398438e-01,3.629101812839508057e-01,3.429290056228637695e-01,3.085364699363708496e-01,2.333311885595321655e-01,3.529981970787048340e-01,2.619404494762420654e-01,1.000000000000000000e+00,3.352862596511840820e-01,2.138163894414901733e-01,2.485245764255523682e-01,4.383489787578582764e-01,3.805672228336334229e-01,2.613129615783691406e-01,3.354943692684173584e-01,1.908597350120544434e-01,2.349534183740615845e-01,2.727746367454528809e-01,3.980434238910675049e-01,1.900672465562820435e-01,1.358014792203903198e-01
3.572373092174530029e-01,2.274460047483444214e-01,2.781879901885986328e-01,2.555460929870605469e-01,1.110283210873603821e-01,4.379795193672180176e-01,3.433318734169006348e-01,3.352862596511840820e-01,1.000000000000000000e+00,4.952192008495330811e-01,2.315726876258850098e-01,3.440059721469879150e-01,1.833065599203109741e-01,2.407198697328567505e-01,1.918572187423706055e-01,1.262311786413192749e-01,1.202802956104278564e-01,1.324846148490905762e-01,4.929596781730651855e-01,3.451053202152252197e-01,1.119817122817039490e-01
2.462174743413925171e-02,1.232098229229450226e-02,5.120598152279853821e-02,-2.001368254423141479e-02,-8.720212429761886597e-02,2.828132808208465576e-01,1.733593046665191650e-01,2.138163894414901733e-01,4.952192008495330811e-01,1.000000000000000000e+00,1.156642287969589233e-02,5.001486837863922119e-02,-3.893970279023051262e-03,2.371204644441604614e-02,-1.438059192150831223e-02,-1.578796468675136566e-02,-1.051865071058273315e-01,-2.005746774375438690e-02,3.296744227409362793e-01,4.245932698249816895e-01,-1.299323439598083496e-01
2.167294323444366455e-01,1.321301758289337158e-01,1.714242398738861084e-01,1.291703581809997559e-01,2.554148733615875244e-01,4.478926062583923340e-01,4.140975475311279297e-01,2.485245764255523682e-01,2.315726876258850098e-01,1.156642287969589233e-02,1.000000000000000000e+00,2.436411529779434204e-01,9.110422432422637939e-02,8.974806219339370728e-02,8.739354461431503296e-02,-8.155345916748046875e-03,2.933404743671417236e-01,1.412754505872726440e-01,3.683504462242126465e-01,1.301376074552536011e-01,5.436109900474548340e-01
7.390819787979125977e-01,5.184746980667114258e-01,6.020693778991699219e-01,6.080642342567443848e-01,4.669533371925354004e-01,2.621673345565795898e-01,2.813110947608947754e-01,4.383489787578582764e-01,3.440059721469879150e-01,5.001486837863922119e-02,2.436411529779434204e-01,1.000000000000000000e+00,6.567097902297973633e-01,5.678598284721374512e-01,5.856267809867858887e-01,4.784592986106872559e-01,5.002462267875671387e-01,3.758642077445983887e-01,4.311158359050750732e-01,1.267767250537872314e-01,3.122461140155792236e-01
5.867433547973632812e-01,6.085913777351379395e-01,2.525828480720520020e-01,3.779811263084411621e-01,1.929212510585784912e-01,2.714548259973526001e-02,9.010092169046401978e-02,3.805672228336334229e-01,1.833065599203109741e-01,-3.893970279023051262e-03,9.110422432422637939e-02,6.567097902297973633e-01,1.000000000000000000e+00,2.398422062397003174e-01,3.636808991432189941e-01,2.060224264860153198e-01,3.344101905822753906e-01,2.435161769390106201e-01,2.000796198844909668e-01,8.527880162000656128e-02,1.322086155414581299e-01
4.685687720775604248e-01,2.373120039701461792e-01,7.216296792030334473e-01,5.180583000183105469e-01,5.167756080627441406e-01,1.870697289705276489e-01,1.465431600809097290e-01,2.613129615783691406e-01,2.407198697328567505e-01,2.371204644441604614e-02,8.974806219339370728e-02,5.678598284721374512e-01,2.398422062397003174e-01,1.000000000000000000e+00,5.155228376388549805e-01,7.046617865562438965e-01,3.254119455814361572e-01,2.184624969959259033e-01,2.178583443164825439e-01,1.535509433597326279e-02,1.954304873943328857e-01
5.851433873176574707e-01,4.372303783893585205e-01,6.138841509819030762e-01,7.867305278778076172e-01,4.574188888072967529e-01,1.529044806957244873e-01,2.694377303123474121e-01,3.354943692684173584e-01,1.918572187423706055e-01,-1.438059192150831223e-02,8.739354461431503296e-02,5.856267809867858887e-01,3.636808991432189941e-01,5.155228376388549805e-01,1.000000000000000000e+00,5.397683978080749512e-01,4.970345497131347656e-01,4.839901626110076904e-01,2.188688963651657104e-01,-6.320285797119140625e-02,2.379818260669708252e-01
4.184267520904541016e-01,2.508852481842041016e-01,6.473197937011718750e-01,5.379766821861267090e-01,5.594656467437744141e-01,1.331852972507476807e-01,8.130830526351928711e-02,1.908597350120544434e-01,1.262311786413192749e-01,-1.578796468675136566e-02,-8.155345916748046875e-03,4.784592986106872559e-01,2.060224264860153198e-01,7.046617865562438965e-01,5.397683978080749512e-01,1.000000000000000000e+00,3.555636703968048096e-01,2.840782999992370605e-01,8.374302089214324951e-02,-3.015803731977939606e-02,1.213144734501838684e-01
4.820156395435333252e-01,3.430953025817871094e-01,4.330977201461791992e-01,4.931664168834686279e-01,5.258037447929382324e-01,3.288621008396148682e-01,3.633382916450500488e-01,2.349534183740615845e-01,1.202802956104278564e-01,-1.051865071058273315e-01,2.933404743671417236e-01,5.002462267875671387e-01,3.344101905822753906e-01,3.254119455814361572e-01,4.970345497131347656e-01,3.555636703968048096e-01,1.000000000000000000e+00,5.096433162689208984e-01,3.072819113731384277e-01,-9.855462238192558289e-03,4.269385039806365967e-01
3.978632688522338867e-01,2.759780287742614746e-01,3.307578861713409424e-01,4.663387835025787354e-01,3.506122231483459473e-01,2.524962723255157471e-01,3.818599879741668701e-01,2.727746367454528809e-01,1.324846148490905762e-01,-2.005746774375438690e-02,1.412754505872726440e-01,3.758642077445983887e-01,2.435161769390106201e-01,2.184624969959259033e-01,4.839901626110076904e-01,2.840782999992370605e-01,5.096433162689208984e-01,1.000000000000000000e+00,2.524658143520355225e-01,1.001617237925529480e-01,2.425837069749832153e-01
3.738910853862762451e-01,1.635329276323318481e-01,3.507749736309051514e-01,2.661350965499877930e-01,2.544111013412475586e-01,4.787597954273223877e-01,4.103660881519317627e-01,3.980434238910675049e-01,4.929596781730651855e-01,3.296744227409362793e-01,3.683504462242126465e-01,4.311158359050750732e-01,2.000796198844909668e-01,2.178583443164825439e-01,2.188688963651657104e-01,8.374302089214324951e-02,3.072819113731384277e-01,2.524658143520355225e-01,1.000000000000000000e+00,4.548879563808441162e-01,2.833567857742309570e-01
3.592576086521148682e-02,-6.777652073651552200e-03,1.067264564335346222e-02,-3.682200983166694641e-02,-2.375501021742820740e-02,3.243923783302307129e-01,1.968279331922531128e-01,1.900672465562820435e-01,3.451053202152252197e-01,4.245932698249816895e-01,1.301376074552536011e-01,1.267767250537872314e-01,8.527880162000656128e-02,1.535509433597326279e-02,-6.320285797119140625e-02,-3.015803731977939606e-02,-9.855462238192558289e-03,1.001617237925529480e-01,4.548879563808441162e-01,1.000000000000000000e+00,2.041404880583286285e-02
