1.000000000000000000e+00,7.151092886924743652e-01,6.216421127319335938e-01,4.814235568046569824e-01,3.143205642700195312e-01,2.567908763885498047e-01,1.370896995067596436e-01,2.455940842628479004e-01,4.477803409099578857e-01,2.495936304330825806e-02,2.611107826232910156e-01,6.954579949378967285e-01,2.348202913999557495e-01,5.622089505195617676e-01,4.533917605876922607e-01,4.888319075107574463e-01,2.809072136878967285e-01,1.613308936357498169e-01,-1.587381660938262939e-01,-6.639527529478073120e-02,3.380625545978546143e-01
7.151092886924743652e-01,1.000000000000000000e+00,3.838733434677124023e-01,2.893185913562774658e-01,1.270180791616439819e-01,1.117185205221176147e-01,3.856366965919733047e-03,2.338064014911651611e-01,2.690435945987701416e-01,-5.623890832066535950e-02,1.894150525331497192e-01,4.848448932170867920e-01,2.607111632823944092e-01,3.603156507015228271e-01,2.876619994640350342e-01,3.667653203010559082e-01,1.660572886466979980e-01,1.967649348080158234e-02,-2.154739499092102051e-01,-2.141495198011398315e-01,2.316369414329528809e-01
6.216421127319335938e-01,3.838733434677124023e-01,1.000000000000000000e+00,6.713666319847106934e-01,4.964354634284973145e-01,2.880870103836059570e-01,1.793766319751739502e-01,3.618046641349792480e-01,4.294782280921936035e-01,1.331525743007659912e-01,2.677600979804992676e-01,5.847299098968505859e-01,9.141058474779129028e-02,7.743768095970153809e-01,6.405141949653625488e-01,6.196588277816772461e-01,4.040863811969757080e-01,2.627947032451629639e-01,4.052128642797470093e-02,8.529238402843475342e-02,3.068201839923858643e-01
4.814235568046569824e-01,2.893185913562774658e-01,6.713666319847106934e-01,1.000000000000000000e+00,4.808790087699890137e-01,3.382467329502105713e-01,3.792628049850463867e-01,2.111196815967559814e-01,4.098083674907684326e-01,2.781455516815185547e-01,1.917141675949096680e-01,4.167173206806182861e-01,8.962823450565338135e-02,5.322163701057434082e-01,7.394427657127380371e-01,3.689532876014709473e-01,3.001540303230285645e-01,3.387892842292785645e-01,2.524271309375762939e-01,1.294905096292495728e-01,1.621275395154953003e-01
3.143205642700195312e-01,1.270180791616439819e-01,4.964354634284973145e-01,4.808790087699890137e-01,1.000000000000000000e+00,6.376241445541381836e-01,5.811730623245239258e-01,1.931627541780471802e-01,4.936730563640594482e-01,4.594415128231048584e-01,5.232019424438476562e-01,2.366134971380233765e-01,-4.854074493050575256e-02,3.988074064254760742e-01,4.136197268962860107e-01,5.157719254493713379e-01,5.707455277442932129e-01,5.457355380058288574e-01,2.373777478933334351e-01,4.006892740726470947e-01,3.642751276493072510e-01
2.567908763885498047e-01,1.117185205221176147e-01,2.880870103836059570e-01,3.382467329502105713e-01,6.376241445541381836e-01,1.000000000000000000e+00,7.050452828407287598e-01,3.854298293590545654e-01,5.789535641670227051e-01,6.192438006401062012e-01,5.384246706962585449e-01,2.114122956991195679e-01,-6.903143227100372314e-02,2.289851009845733643e-01,1.591708362102508545e-01,2.815637886524200439e-01,5.662884116172790527e-01,5.176106095314025879e-01,3.135290145874023438e-01,4.671573042869567871e-01,3.869584202766418457e-01
1.370896995067596436e-01,3.856366965919733047e-03,1.793766319751739502e-01,3.792628049850463867e-01,5.811730623245239258e-01,7.050452828407287598e-01,1.000000000000000000e+00,1.909458637237548828e-01,5.272921323776245117e-01,5.676320791244506836e-01,4.646835029125213623e-01,1.212233230471611023e-01,-3.926483169198036194e-02,1.352102756500244141e-01,2.311513870954513550e-01,1.327579766511917114e-01,4.835464954376220703e-01,5.832702517509460449e-01,4.235179722309112549e-01,4.953787624835968018e-01,2.731545865535736084e-01
2.455940842628479004e-01,2.338064014911651611e-01,3.618046641349792480e-01,2.111196815967559814e-01,1.931627541780471802e-01,3.854298293590545654e-01,1.909458637237548828e-01,1.000000000000000000e+00,3.830489218235015869e-01,1.709207296371459961e-01,2.998380064964294434e-01,3.787710070610046387e-01,3.459689766168594360e-02,3.539825379848480225e-01,7.616738975048065186e-02,3.318716287612915039e-01,5.087295770645141602e-01,2.928577065467834473e-01,1.204888820648193359e-01,1.949957162141799927e-01,3.241690099239349365e-01
4.477803409099578857e-01,2.690435945987701416e-01,4.294782280921936035e-01,4.098083674907684326e-01,4.936730563640594482e-01,5.789535641670227051e-01,5.272921323776245117e-01,3.830489218235015869e-01,1.000000000000000000e+00,5.131116509437561035e-01,5.462772250175476074e-01,3.694239854812622070e-01,-6.212145462632179260e-02,4.027941226959228516e-01,3.029516935348510742e-01,3.198421895503997803e-01,5.394956469535827637e-01,5.039615035057067871e-01,2.290575951337814331e-01,4.058563709259033203e-01,4.253777563571929932e-01
2.495936304330825806e-02,-5.623890832066535950e-02,1.331525743007659912e-01,2.781455516815185547e-01,4.594415128231048584e-01,6.192438006401062012e-01,5.676320791244506836e-01,1.709207296371459961e-01,5.131116509437561035e-01,1.000000000000000000e+00,3.597572445869445801e-01,-1.110760960727930069e-02,-1.072955727577209473e-01,5.611847341060638428e-02,1.379919648170471191e-01,-2.133688889443874359e-02,2.731922566890716553e-01,3.762873113155364990e-01,5.106959939002990723e-01,5.679789781570434570e-01,1.711820363998413086e-01
2.611107826232910156e-01,1.894150525331497192e-01,2.677600979804992676e-01,1.917141675949096680e-01,5.232019424438476562e-01,5.384246706962585449e-01,4.646835029125213623e-01,2.998380064964294434e-01,5.462772250175476074e-01,3.597572445869445801e-01,1.000000000000000000e+00,2.116607725620269775e-01,-1.257337480783462524e-01,2.129741013050079346e-01,1.343561112880706787e-01,3.571804463863372803e-01,5.347808003425598145e-01,4.432445764541625977e-01,7.502642273902893066e-02,3.630428314208984375e-01,5.245782136917114258e-01
6.954579949378967285e-01,4.848448932170867920e-01,5.847299098968505859e-01,4.167173206806182861e-01,2.366134971380233765e-01,2.114122956991195679e-01,1.212233230471611023e-01,3.787710070610046387e-01,3.694239854812622070e-01,-1.110760960727930069e-02,2.116607725620269775e-01,1.000000000000000000e+00,5.472978353500366211e-01,6.045064926147460938e-01,4.256166219711303711e-01,5.003715157508850098e-01,3.534744679927825928e-01,2.126768082380294800e-01,-2.897220291197299957e-02,6.333810836076736450e-02,3.494925498962402344e-01
2.348202913999557495e-01,2.607111632823944092e-01,9.141058474779129028e-02,8.962823450565338135e-02,-4.854074493050575256e-02,-6.903143227100372314e-02,-3.926483169198036194e-02,3.459689766168594360e-02,-6.212145462632179260e-02,-1.072955727577209473e-01,-1.257337480783462524e-01,5.472978353500366211e-01,1.000000000000000000e+00,1.552804559469223022e-01,2.045639157295227051e-01,1.258336007595062256e-01,-3.818833455443382263e-02,6.094388198107481003e-03,-7.789230439811944962e-03,-1.926084421575069427e-02,7.169730216264724731e-02
