1.000000000000000000e+00,7.337663173675537109e-01,6.348760724067687988e-01,2.893652021884918213e-01,6.997203826904296875e-01,2.705630362033843994e-01,1.308483332395553589e-01,1.100799292325973511e-01,5.453629493713378906e-01,-7.386102806776762009e-03,4.744381308555603027e-01,6.765345335006713867e-01,5.320727229118347168e-01,6.275730133056640625e-01,5.133427977561950684e-01,6.979292631149291992e-01,5.578252673149108887e-01,4.022387564182281494e-01,2.058458626270294189e-01,1.863301545381546021e-01,4.578607380390167236e-01
7.337663173675537109e-01,1.000000000000000000e+00,2.948116660118103027e-01,1.724307388067245483e-01,5.474879741668701172e-01,2.595023214817047119e-01,7.508327066898345947e-02,1.792409271001815796e-01,4.798450171947479248e-01,1.317431777715682983e-01,4.732961058616638184e-01,3.432661592960357666e-01,2.787205278873443604e-01,2.666023373603820801e-01,2.257360368967056274e-01,4.768920838832855225e-01,3.417433500289916992e-01,1.952243596315383911e-01,2.283964902162551880e-01,1.724737286567687988e-01,3.761727511882781982e-01
6.348760724067687988e-01,2.948116660118103027e-01,1.000000000000000000e+00,5.168645977973937988e-01,5.372982621192932129e-01,1.993007659912109375e-01,1.260858625173568726e-01,-5.347476154565811157e-02,3.334845304489135742e-01,-1.774893701076507568e-01,1.386483311653137207e-01,5.909609198570251465e-01,4.496176242828369141e-01,8.477206826210021973e-01,6.942786574363708496e-01,6.018787622451782227e-01,4.550272226333618164e-01,3.906993567943572998e-01,9.727163612842559814e-02,-3.830283135175704956e-02,1.199114769697189331e-01
2.893652021884918213e-01,1.724307388067245483e-01,5.168645977973937988e-01,1.000000000000000000e+00,8.855339884757995605e-02,4.214675128459930420e-01,4.127435982227325439e-01,2.277700453996658325e-01,1.182819008827209473e-01,1.749302446842193604e-01,3.400866314768791199e-02,3.108807802200317383e-01,2.309428304433822632e-01,4.071134924888610840e-01,6.767597794532775879e-01,1.134962514042854309e-01,1.754375547170639038e-01,2.300510406494140625e-01,4.208556413650512695e-01,1.405689418315887451e-01,-4.979842901229858398e-02
6.997203826904296875e-01,5.474879741668701172e-01,5.372982621192932129e-01,8.855339884757995605e-02,1.000000000000000000e+00,3.049483001232147217e-01,2.425832748413085938e-01,2.902839891612529755e-02,6.219912171363830566e-01,-5.933624133467674255e-02,5.945705175399780273e-01,5.332970023155212402e-01,4.662851393222808838e-01,5.657687187194824219e-01,4.777525961399078369e-01,8.316752314567565918e-01,7.522117495536804199e-01,6.290522813796997070e-01,1.403785943984985352e-01,2.221715152263641357e-01,5.286351442337036133e-01
2.705630362033843994e-01,2.595023214817047119e-01,1.993007659912109375e-01,4.214675128459930420e-01,3.049483001232147217e-01,1.000000000000000000e+00,7.405515313148498535e-01,2.465316653251647949e-01,3.629890680313110352e-01,5.192477703094482422e-01,4.060292541980743408e-01,1.904422342777252197e-01,1.156662032008171082e-01,1.527523994445800781e-01,2.995430529117584229e-01,2.116459459066390991e-01,4.442012608051300049e-01,4.514498710632324219e-01,4.235226809978485107e-01,4.606997966766357422e-01,2.327547967433929443e-01
1.308483332395553589e-01,7.508327066898345947e-02,1.260858625173568726e-01,4.127435982227325439e-01,2.425832748413085938e-01,7.405515313148498535e-01,1.000000000000000000e+00,3.033843040466308594e-01,3.054415285587310791e-01,4.666574299335479736e-01,3.156444728374481201e-01,1.395980119705200195e-01,1.023288741707801819e-01,1.023540422320365906e-01,3.382798135280609131e-01,1.832698583602905273e-01,4.159249365329742432e-01,5.232551693916320801e-01,4.084891080856323242e-01,4.668334722518920898e-01,2.404208779335021973e-01
1.100799292325973511e-01,1.792409271001815796e-01,-5.347476154565811157e-02,2.277700453996658325e-01,2.902839891612529755e-02,2.465316653251647949e-01,3.033843040466308594e-01,1.000000000000000000e+00,3.503132164478302002e-01,3.759072124958038330e-01,2.485584169626235962e-01,1.878120154142379761e-01,2.451362460851669312e-01,-3.888523578643798828e-02,1.977939903736114502e-01,8.092551678419113159e-02,2.209169566631317139e-01,2.348939478397369385e-01,4.926918148994445801e-01,4.177862703800201416e-01,3.680414855480194092e-01
5.453629493713378906e-01,4.798450171947479248e-01,3.334845304489135742e-01,1.182819008827209473e-01,6.219912171363830566e-01,3.629890680313110352e-01,3.054415285587310791e-01,3.503132164478302002e-01,1.000000000000000000e+00,2.379854172468185425e-01,4.769837856292724609e-01,3.993390798568725586e-01,4.098376035690307617e-01,3.868097066879272461e-01,3.921822905540466309e-01,5.919820666313171387e-01,6.139571666717529297e-01,5.419062972068786621e-01,3.407894074916839600e-01,3.673240840435028076e-01,4.508432149887084961e-01
-7.386102806776762009e-03,1.317431777715682983e-01,-1.774893701076507568e-01,1.749302446842193604e-01,-5.933624133467674255e-02,5.192477703094482422e-01,4.666574299335479736e-01,3.759072124958038330e-01,2.379854172468185425e-01,1.000000000000000000e+00,2.462712377309799194e-01,-1.033881027251482010e-02,3.127724677324295044e-02,-1.997184157371520996e-01,1.040901243686676025e-02,-1.332240849733352661e-01,9.310288727283477783e-02,1.334822177886962891e-01,4.513629674911499023e-01,5.997852087020874023e-01,2.139830142259597778e-01
