1.000000000000000000e+00,5.961236357688903809e-01,6.636768579483032227e-02,1.525829583406448364e-01,4.338602721691131592e-02,3.329654932022094727e-01,2.355899810791015625e-01,1.220936998724937439e-01,2.699093818664550781e-01,1.261815875768661499e-01,5.801680684089660645e-02,6.537885665893554688e-01,5.356509685516357422e-01,5.647227913141250610e-02,1.142957508563995361e-01,8.611240983009338379e-02,3.706900775432586670e-01,2.059885114431381226e-01,1.492419987916946411e-01,2.764003276824951172e-01,9.676541388034820557e-02
5.961236357688903809e-01,1.000000000000000000e+00,9.603049606084823608e-02,3.593940734863281250e-01,7.865804433822631836e-02,2.692188322544097900e-01,2.476742267608642578e-01,5.587771534919738770e-02,1.160489767789840698e-01,1.445563733577728271e-01,9.268312156200408936e-02,4.578215181827545166e-01,4.747916758060455322e-01,5.889474414288997650e-03,2.985467612743377686e-01,1.149296090006828308e-01,3.050231635570526123e-01,1.510580033063888550e-01,2.068933397531509399e-01,2.245812565088272095e-01,3.215380385518074036e-02
6.636768579483032227e-02,9.603049606084823608e-02,1.000000000000000000e+00,3.597817122936248779e-01,4.956958293914794922e-01,-6.989324837923049927e-02,-1.068751662969589233e-01,4.907145723700523376e-02,-9.344645589590072632e-02,7.378592342138290405e-02,-1.285459846258163452e-01,-7.595252990722656250e-02,3.619142808020114899e-03,6.737297773361206055e-01,3.323122560977935791e-01,4.715703427791595459e-01,1.783289760351181030e-02,-1.543722022324800491e-02,-8.255822211503982544e-02,7.831467688083648682e-02,-7.978541404008865356e-02
1.525829583406448364e-01,3.593940734863281250e-01,3.597817122936248779e-01,1.000000000000000000e+00,3.617373406887054443e-01,1.738524287939071655e-01,1.505093425512313843e-01,-1.103054825216531754e-02,-5.812941491603851318e-02,4.163197427988052368e-02,2.933462336659431458e-02,1.015699729323387146e-01,2.170464396476745605e-01,2.271490991115570068e-01,6.356548070907592773e-01,3.471581637859344482e-01,1.826616078615188599e-01,1.824896186590194702e-01,6.308656185865402222e-02,1.899100393056869507e-01,-1.285417377948760986e-02
4.338602721691131592e-02,7.865804433822631836e-02,4.956958293914794922e-01,3.617373406887054443e-01,1.000000000000000000e+00,1.476224362850189209e-01,1.038741990923881531e-01,-6.646828353404998779e-02,-1.088541373610496521e-01,1.886116107925772667e-03,1.396111547946929932e-01,-2.742062136530876160e-02,-3.419669345021247864e-03,3.153745234012603760e-01,2.926755249500274658e-01,5.273204445838928223e-01,1.237274259328842163e-01,1.030753627419471741e-01,-5.861343070864677429e-02,-1.421242207288742065e-02,1.214973628520965576e-01
3.329654932022094727e-01,2.692188322544097900e-01,-6.989324837923049927e-02,1.738524287939071655e-01,1.476224362850189209e-01,1.000000000000000000e+00,6.048076152801513672e-01,-5.558712407946586609e-02,2.661030590534210205e-01,5.796911939978599548e-02,2.237034142017364502e-01,3.047446608543395996e-01,2.459612190723419189e-01,-1.105458736419677734e-01,-2.598914084956049919e-03,1.409312039613723755e-01,4.554563462734222412e-01,3.650552332401275635e-01,1.001306921243667603e-01,9.166735410690307617e-02,1.678971648216247559e-01
2.355899810791015625e-01,2.476742267608642578e-01,-1.068751662969589233e-01,1.505093425512313843e-01,1.038741990923881531e-01,6.048076152801513672e-01,1.000000000000000000e+00,7.387576624751091003e-03,2.871927618980407715e-01,7.061357796192169189e-02,1.434709429740905762e-01,2.566111981868743896e-01,2.230855226516723633e-01,-1.125014796853065491e-01,3.570428863167762756e-02,1.009079515933990479e-01,3.197099268436431885e-01,2.983174920082092285e-01,1.845697015523910522e-01,1.318062990903854370e-01,1.142753213644027710e-01
1.220936998724937439e-01,5.587771534919738770e-02,4.907145723700523376e-02,-1.103054825216531754e-02,-6.646828353404998779e-02,-5.558712407946586609e-02,7.387576624751091003e-03,1.000000000000000000e+00,9.329641610383987427e-02,-4.523169621825218201e-02,-1.421266645193099976e-01,1.705733239650726318e-01,1.608629524707794189e-01,9.227387607097625732e-02,3.211476281285285950e-02,3.489324077963829041e-02,-9.198807179927825928e-02,2.480217441916465759e-02,2.924684882164001465e-01,1.679881811141967773e-01,-1.183890849351882935e-01
2.699093818664550781e-01,1.160489767789840698e-01,-9.344645589590072632e-02,-5.812941491603851318e-02,-1.088541373610496521e-01,2.661030590534210205e-01,2.871927618980407715e-01,9.329641610383987427e-02,1.000000000000000000e+00,2.237718403339385986e-01,-1.781798317097127438e-03,2.464677393436431885e-01,3.276449143886566162e-01,-8.247938007116317749e-02,-1.439997255802154541e-01,2.940059639513492584e-02,2.421363890171051025e-01,1.263826936483383179e-01,2.876318991184234619e-01,3.571795523166656494e-01,-9.306988865137100220e-02
1.261815875768661499e-01,1.445563733577728271e-01,7.378592342138290405e-02,4.163197427988052368e-02,1.886116107925772667e-03,5.796911939978599548e-02,7.061357796192169189e-02,-4.523169621825218201e-02,2.237718403339385986e-01,1.000000000000000000e+00,5.645522847771644592e-02,-1.843978650867938995e-02,3.295089676976203918e-02,1.016083210706710815e-01,1.649840176105499268e-02,1.295912265777587891e-01,6.549122184514999390e-02,1.437692530453205109e-02,-7.712304592132568359e-02,1.078297048807144165e-01,-7.911535352468490601e-02
