3.315817713737487793e-01,1.900209486484527588e-01,2.023036777973175049e-01,-1.303703431040048599e-02,2.555011808872222900e-01,3.426776528358459473e-01,1.735964566469192505e-01,8.214677870273590088e-02,2.342157363891601562e-01,2.388747632503509521e-01,1.000000000000000000e+00,4.006755948066711426e-01,2.812007963657379150e-01,1.696574240922927856e-01,2.011482268571853638e-01,2.695214152336120605e-01,2.378833889961242676e-01,7.914569973945617676e-02,4.653060436248779297e-02,2.285877987742424011e-02,5.384063124656677246e-01
6.125985383987426758e-01,4.152774512767791748e-01,3.552885949611663818e-01,-1.422062814235687256e-01,5.181964635848999023e-01,4.341889917850494385e-01,1.201342791318893433e-01,-1.278981566429138184e-01,9.471156448125839233e-02,1.671430915594100952e-01,4.006755948066711426e-01,1.000000000000000000e+00,7.568991184234619141e-01,3.700123429298400879e-01,2.787102758884429932e-01,5.479367971420288086e-01,2.818276882171630859e-01,1.787877827882766724e-02,-1.428262889385223389e-01,-1.252505630254745483e-01,4.828765392303466797e-01
3.400940597057342529e-01,4.063209891319274902e-01,6.502050161361694336e-02,-3.312938511371612549e-01,3.721555769443511963e-01,2.837910652160644531e-01,3.535008057951927185e-02,-2.556133270263671875e-01,-4.396033287048339844e-02,6.045324727892875671e-02,2.812007963657379150e-01,7.568991184234619141e-01,1.000000000000000000e+00,8.884794265031814575e-02,8.098718523979187012e-02,4.344273209571838379e-01,6.796610541641712189e-03,-2.147200107574462891e-01,-3.054522573947906494e-01,-2.192811220884323120e-01,3.701591491699218750e-01
5.364003181457519531e-01,8.366453647613525391e-02,7.015646696090698242e-01,3.023362457752227783e-01,5.380101799964904785e-01,2.789171636104583740e-01,3.528124943841248751e-05,2.608182728290557861e-01,2.067369967699050903e-01,1.594455689191818237e-01,1.696574240922927856e-01,3.700123429298400879e-01,8.884794265031814575e-02,1.000000000000000000e+00,2.588973045349121094e-01,4.862767457962036133e-01,5.468006134033203125e-01,2.546152472496032715e-01,2.469958513975143433e-01,1.546017080545425415e-01,2.162269204854965210e-01
2.876550257205963135e-01,2.645686566829681396e-01,2.463655471801757812e-01,5.116714835166931152e-01,1.088598072528839111e-01,2.943564653396606445e-01,3.490948975086212158e-01,1.451191157102584839e-01,3.068034946918487549e-01,1.266343742609024048e-01,2.011482268571853638e-01,2.787102758884429932e-01,8.098718523979187012e-02,2.588973045349121094e-01,1.000000000000000000e+00,7.499463856220245361e-02,2.100193053483963013e-01,3.539229929447174072e-01,2.834160923957824707e-01,1.527798324823379517e-01,1.691883057355880737e-01
4.130243957042694092e-01,-1.294299028813838959e-02,2.866730988025665283e-01,-2.898295819759368896e-01,6.188997626304626465e-01,1.318004131317138672e-01,-1.320761144161224365e-01,-2.232366204261779785e-01,-1.045494452118873596e-01,-1.423842739313840866e-02,2.695214152336120605e-01,5.479367971420288086e-01,4.344273209571838379e-01,4.862767457962036133e-01,7.499463856220245361e-02,1.000000000000000000e+00,3.776013255119323730e-01,-9.116130322217941284e-02,-1.686604470014572144e-01,-2.234387993812561035e-01,3.382156491279602051e-01
4.579434096813201904e-01,6.616917997598648071e-02,4.166376888751983643e-01,1.744350939989089966e-01,3.469805121421813965e-01,2.940161526203155518e-01,5.358237773180007935e-02,1.097444668412208557e-01,2.906499505043029785e-01,1.642090678215026855e-01,2.378833889961242676e-01,2.818276882171630859e-01,6.796610541641712189e-03,5.468006134033203125e-01,2.100193053483963013e-01,3.776013255119323730e-01,1.000000000000000000e+00,5.005407929420471191e-01,3.505322635173797607e-01,1.998447626829147339e-01,2.745978832244873047e-01
2.527851164340972900e-01,1.176615506410598755e-01,2.031037062406539917e-01,4.786873459815979004e-01,-3.440024331212043762e-02,3.730064332485198975e-01,3.085289299488067627e-01,2.055108845233917236e-01,3.585404157638549805e-01,1.543317437171936035e-01,7.914569973945617676e-02,1.787877827882766724e-02,-2.147200107574462891e-01,2.546152472496032715e-01,3.539229929447174072e-01,-9.116130322217941284e-02,5.005407929420471191e-01,1.000000000000000000e+00,4.239338934421539307e-01,3.570799827575683594e-01,4.412915185093879700e-02
1.366788428276777267e-02,5.294551327824592590e-02,2.598255574703216553e-01,5.107871890068054199e-01,-2.387335896492004395e-02,1.643711477518081665e-01,1.957295238971710205e-01,5.034744143486022949e-01,4.768557548522949219e-01,2.908246219158172607e-01,4.653060436248779297e-02,-1.428262889385223389e-01,-3.054522573947906494e-01,2.469958513975143433e-01,2.834160923957824707e-01,-1.686604470014572144e-01,3.505322635173797607e-01,4.239338934421539307e-01,1.000000000000000000e+00,6.054185628890991211e-01,-2.906597778201103210e-02
4.198374599218368530e-02,1.028973534703254700e-01,2.556971013545989990e-01,4.271280169486999512e-01,-3.416349738836288452e-02,1.743144094944000244e-01,2.604193091392517090e-01,4.763779342174530029e-01,4.703715443611145020e-01,5.040438175201416016e-01,2.285877987742424011e-02,-1.252505630254745483e-01,-2.192811220884323120e-01,1.546017080545425415e-01,1.527798324823379517e-01,-2.234387993812561035e-01,1.998447626829147339e-01,3.570799827575683594e-01,6.054185628890991211e-01,1.000000000000000000e+00,-6.646940112113952637e-02
3.372909724712371826e-01,1.130841746926307678e-01,2.465101927518844604e-01,-1.043855547904968262e-01,2.860128581523895264e-01,3.225201070308685303e-01,7.612324506044387817e-02,6.189457327127456665e-02,1.531006544828414917e-01,1.155197024345397949e-01,5.384063124656677246e-01,4.828765392303466797e-01,3.701591491699218750e-01,2.162269204854965210e-01,1.691883057355880737e-01,3.382156491279602051e-01,2.745978832244873047e-01,4.412915185093879700e-02,-2.906597778201103210e-02,-6.646940112113952637e-02,1.000000000000000000e+00
