1.000000000000000000e+00,4.891211986541748047e-01,4.642639458179473877e-01,4.181868731975555420e-01,4.038775265216827393e-01,3.952659666538238525e-01,3.014207780361175537e-01,3.428319394588470459e-01,4.058487713336944580e-01,3.899630010128021240e-01,1.052190139889717102e-01,6.102130413055419922e-01,4.771932959556579590e-01,4.646679759025573730e-01,4.304629266262054443e-01,3.690019547939300537e-01,3.473452031612396240e-01,2.768718302249908447e-01,4.121037423610687256e-01,2.142123878002166748e-01,2.101424634456634521e-01
4.891211986541748047e-01,1.000000000000000000e+00,1.822420507669448853e-01,3.445353806018829346e-01,1.180021688342094421e-01,2.120268046855926514e-01,1.282782703638076782e-01,3.153772652149200439e-01,3.408480584621429443e-01,3.334734439849853516e-01,-8.931915462017059326e-02,4.864928424358367920e-01,5.919126868247985840e-01,2.797530293464660645e-01,3.883564472198486328e-01,1.374687105417251587e-01,1.835461109876632690e-01,1.002915948629379272e-01,3.034887313842773438e-01,5.823095329105854034e-03,1.890349984169006348e-01
4.642639458179473877e-01,1.822420507669448853e-01,1.000000000000000000e+00,3.912349045276641846e-01,5.200657248497009277e-01,3.857510089874267578e-01,4.032734036445617676e-01,4.341732263565063477e-01,2.727647423744201660e-01,4.209705889225006104e-01,1.463620215654373169e-01,4.607434272766113281e-01,2.122197449207305908e-01,5.832933783531188965e-01,3.688928484916687012e-01,5.521823167800903320e-01,3.811164796352386475e-01,3.709275424480438232e-01,3.940278887748718262e-01,3.956029713153839111e-01,1.888076514005661011e-01
4.181868731975555420e-01,3.445353806018829346e-01,3.912349045276641846e-01,1.000000000000000000e+00,2.963588833808898926e-01,2.009084373712539673e-01,3.998656868934631348e-01,4.623942375183105469e-01,4.123681187629699707e-01,3.976379930973052979e-01,-1.187091171741485596e-01,4.178460836410522461e-01,3.560919463634490967e-01,4.213600754737854004e-01,5.997254848480224609e-01,3.299181163311004639e-01,1.733717322349548340e-01,3.093114793300628662e-01,4.045742750167846680e-01,8.343690633773803711e-02,1.242338195443153381e-01
4.038775265216827393e-01,1.180021688342094421e-01,5.200657248497009277e-01,2.963588833808898926e-01,1.000000000000000000e+00,4.181191325187683105e-01,3.374290466308593750e-01,3.654105365276336670e-01,2.551841437816619873e-01,3.244999945163726807e-01,3.315707445144653320e-01,3.902455568313598633e-01,1.431644856929779053e-01,4.382307827472686768e-01,2.831328213214874268e-01,4.990977346897125244e-01,4.314269423484802246e-01,4.278233945369720459e-01,3.690155148506164551e-01,3.791111409664154053e-01,1.819359362125396729e-01
3.952659666538238525e-01,2.120268046855926514e-01,3.857510089874267578e-01,2.009084373712539673e-01,4.181191325187683105e-01,1.000000000000000000e+00,1.735720634460449219e-01,2.616606354713439941e-01,2.959536612033843994e-01,2.539128959178924561e-01,2.868190109729766846e-01,3.838174343109130859e-01,2.377244234085083008e-01,3.923950493335723877e-01,2.533037960529327393e-01,3.617412149906158447e-01,4.338273406028747559e-01,2.522224783897399902e-01,3.667354881763458252e-01,2.450634837150573730e-01,1.829713135957717896e-01
3.014207780361175537e-01,1.282782703638076782e-01,4.032734036445617676e-01,3.998656868934631348e-01,3.374290466308593750e-01,1.735720634460449219e-01,1.000000000000000000e+00,3.316182792186737061e-01,1.883694827556610107e-01,3.543451130390167236e-01,-1.578214392066001892e-02,2.929730713367462158e-01,1.816184967756271362e-01,3.955338597297668457e-01,3.868133127689361572e-01,3.577160537242889404e-01,1.806347519159317017e-01,4.160645902156829834e-01,2.732936441898345947e-01,2.429457902908325195e-01,5.208261311054229736e-02
3.428319394588470459e-01,3.153772652149200439e-01,4.341732263565063477e-01,4.623942375183105469e-01,3.654105365276336670e-01,2.616606354713439941e-01,3.316182792186737061e-01,1.000000000000000000e+00,3.202066719532012939e-01,4.330751001834869385e-01,-1.342034898698329926e-02,3.891435265541076660e-01,3.154846727848052979e-01,4.511404335498809814e-01,4.526923894882202148e-01,4.016290009021759033e-01,2.876281738281250000e-01,3.411594927310943604e-01,4.163218140602111816e-01,2.305306643247604370e-01,1.401271969079971313e-01
4.058487713336944580e-01,3.408480584621429443e-01,2.727647423744201660e-01,4.123681187629699707e-01,2.551841437816619873e-01,2.959536612033843994e-01,1.883694827556610107e-01,3.202066719532012939e-01,1.000000000000000000e+00,3.150070905685424805e-01,-3.081220202147960663e-02,4.093534052371978760e-01,3.411484360694885254e-01,3.313746750354766846e-01,4.128431081771850586e-01,2.093492448329925537e-01,2.016423940658569336e-01,2.077918052673339844e-01,4.721470177173614502e-01,4.497015476226806641e-02,1.718022823333740234e-01
3.899630010128021240e-01,3.334734439849853516e-01,4.209705889225006104e-01,3.976379930973052979e-01,3.244999945163726807e-01,2.539128959178924561e-01,3.543451130390167236e-01,4.330751001834869385e-01,3.150070905685424805e-01,1.000000000000000000e+00,2.175619825720787048e-03,4.033001363277435303e-01,3.270753026008605957e-01,4.378733336925506592e-01,3.998404443264007568e-01,3.525195717811584473e-01,2.922947108745574951e-01,3.032206892967224121e-01,4.254892170429229736e-01,2.982167899608612061e-01,1.439144015312194824e-01
