1.000000000000000000e+00,8.211160898208618164e-01,2.473197877407073975e-01,6.287592649459838867e-01,1.787433475255966187e-01,6.676664948463439941e-01,5.703157186508178711e-01,-8.160696178674697876e-02,3.410527110099792480e-01,1.992858350276947021e-01,3.452447354793548584e-01,6.925553679466247559e-01,7.452892065048217773e-01,1.459861546754837036e-01,5.297330617904663086e-01,1.489843428134918213e-01,3.022038638591766357e-01,3.466888666152954102e-01,2.744323611259460449e-01,2.723285853862762451e-01,6.311824172735214233e-02
8.211160898208618164e-01,1.000000000000000000e+00,3.592784330248832703e-02,3.856786191463470459e-01,5.792972072958946228e-02,4.809430539608001709e-01,4.432857632637023926e-01,1.524436101317405701e-02,3.916303813457489014e-01,2.544306218624114990e-01,3.906491398811340332e-01,4.719627499580383301e-01,7.356494069099426270e-01,6.301876623183488846e-03,2.968471348285675049e-01,7.392024248838424683e-02,7.548628002405166626e-02,1.779062449932098389e-01,3.625731170177459717e-02,1.649825274944305420e-01,-4.894439131021499634e-02
2.473197877407073975e-01,3.592784330248832703e-02,1.000000000000000000e+00,4.151396751403808594e-01,7.118844389915466309e-01,2.604799866676330566e-01,6.316262483596801758e-02,5.056479573249816895e-02,-7.666932791471481323e-02,1.047134697437286377e-01,-1.162541806697845459e-01,3.885983228683471680e-01,1.365219205617904663e-01,7.956746816635131836e-01,4.374273121356964111e-01,6.206613183021545410e-01,4.786078333854675293e-01,2.841680347919464111e-01,3.731177449226379395e-01,1.712287962436676025e-01,2.450403571128845215e-01
6.287592649459838867e-01,3.856786191463470459e-01,4.151396751403808594e-01,1.000000000000000000e+00,2.954287528991699219e-01,6.351934671401977539e-01,4.808915257453918457e-01,-1.551846563816070557e-01,1.161509379744529724e-01,1.968943476676940918e-01,1.680612266063690186e-01,6.690062284469604492e-01,4.322682321071624756e-01,3.625762462615966797e-01,8.372799754142761230e-01,2.850944399833679199e-01,5.660644173622131348e-01,4.918095767498016357e-01,5.122644901275634766e-01,3.253213167190551758e-01,2.159998714923858643e-01
1.787433475255966187e-01,5.792972072958946228e-02,7.118844389915466309e-01,2.954287528991699219e-01,1.000000000000000000e+00,1.823850423097610474e-01,1.534829381853342056e-02,3.739704191684722900e-02,-7.880683243274688721e-02,1.220922246575355530e-01,-2.875940129160881042e-02,2.803013324737548828e-01,1.068377047777175903e-01,6.989246606826782227e-01,3.303094804286956787e-01,6.532438993453979492e-01,3.771784901618957520e-01,2.262861281633377075e-01,3.008007407188415527e-01,2.207436859607696533e-01,3.057276010513305664e-01
6.676664948463439941e-01,4.809430539608001709e-01,2.604799866676330566e-01,6.351934671401977539e-01,1.823850423097610474e-01,1.000000000000000000e+00,7.514905333518981934e-01,7.670369930565357208e-03,1.486095041036605835e-01,3.740608319640159607e-02,2.829563915729522705e-01,5.280531644821166992e-01,4.306889474391937256e-01,1.991968303918838501e-01,5.669277310371398926e-01,2.028543800115585327e-01,4.709107279777526855e-01,4.896002709865570068e-01,4.145214557647705078e-01,3.016895651817321777e-01,1.048831641674041748e-01
5.703157186508178711e-01,4.432857632637023926e-01,6.316262483596801758e-02,4.808915257453918457e-01,1.534829381853342056e-02,7.514905333518981934e-01,1.000000000000000000e+00,3.443729877471923828e-02,2.177775055170059204e-01,2.739145234227180481e-02,2.549000084400177002e-01,3.552883565425872803e-01,3.469892740249633789e-01,8.159474469721317291e-03,4.074303507804870605e-01,9.972559660673141479e-02,3.019636869430541992e-01,4.038821458816528320e-01,2.715308964252471924e-01,2.550574541091918945e-01,-2.529031783342361450e-02
-8.160696178674697876e-02,1.524436101317405701e-02,5.056479573249816895e-02,-1.551846563816070557e-01,3.739704191684722900e-02,7.670369930565357208e-03,3.443729877471923828e-02,1.000000000000000000e+00,3.850134834647178650e-02,-7.982829585671424866e-03,2.746747247874736786e-02,-1.940974444150924683e-01,-1.174718290567398071e-01,5.073991045355796814e-02,-1.144061312079429626e-01,8.223242312669754028e-02,-5.654450505971908569e-02,-7.403948158025741577e-02,6.654579192399978638e-02,-1.898045651614665985e-02,-5.859816074371337891e-02
3.410527110099792480e-01,3.916303813457489014e-01,-7.666932791471481323e-02,1.161509379744529724e-01,-7.880683243274688721e-02,1.486095041036605835e-01,2.177775055170059204e-01,3.850134834647178650e-02,1.000000000000000000e+00,3.548313975334167480e-01,2.151927649974822998e-01,1.899907924234867096e-02,2.530710399150848389e-01,-1.228462234139442444e-01,3.522404283285140991e-02,-9.612408466637134552e-03,-1.743895858526229858e-01,-1.853338778018951416e-01,-9.487333893775939941e-02,6.256389315240085125e-05,-2.185301631689071655e-01
1.992858350276947021e-01,2.544306218624114990e-01,1.047134697437286377e-01,1.968943476676940918e-01,1.220922246575355530e-01,3.740608319640159607e-02,2.739145234227180481e-02,-7.982829585671424866e-03,3.548313975334167480e-01,1.000000000000000000e+00,-5.775873363018035889e-02,8.268871903419494629e-02,1.959302723407745361e-01,5.585690960288047791e-02,2.050872296094894409e-01,6.072959303855895996e-02,-1.267645955085754395e-01,-2.067006230354309082e-01,7.319292426109313965e-02,2.853861153125762939e-01,-1.951598972082138062e-01
3.452447354793548584e-01,3.906491398811340332e-01,-1.162541806697845459e-01,1.680612266063690186e-01,-2.875940129160881042e-02,2.829563915729522705e-01,2.549000084400177002e-01,2.746747247874736786e-02,2.151927649974822998e-01,-5.775873363018035889e-02,1.000000000000000000e+00,1.800349950790405273e-01,3.081894814968109131e-01,-1.045980826020240784e-01,8.708482980728149414e-02,-3.347814083099365234e-02,2.599624730646610260e-02,1.114313527941703796e-01,-3.849731758236885071e-02,2.182449959218502045e-02,1.268945038318634033e-01
