1.000000000000000000e+00,5.598925352096557617e-01,2.451871782541275024e-01,4.866308569908142090e-01,4.897948205471038818e-01,5.996162891387939453e-01,4.679747521877288818e-01,4.297978281974792480e-01,3.668113052845001221e-01,3.694701492786407471e-01,1.453546136617660522e-01,5.625304579734802246e-01,5.344689488410949707e-01,2.124809622764587402e-01,3.001104593276977539e-01,4.671489298343658447e-01,2.878805100917816162e-01,2.483818829059600830e-01,3.929081559181213379e-02,8.998759090900421143e-02,-6.223116070032119751e-02
5.598925352096557617e-01,1.000000000000000000e+00,1.095226332545280457e-01,2.196114957332611084e-01,2.246879488229751587e-01,4.170163869857788086e-01,2.707318067550659180e-01,2.103673815727233887e-01,3.121051192283630371e-01,4.430045783519744873e-01,-3.340733237564563751e-03,2.031120657920837402e-01,6.150997877120971680e-01,2.643739059567451477e-02,3.730982542037963867e-02,2.332299500703811646e-01,1.401161253452301025e-01,9.671624749898910522e-02,5.807474255561828613e-02,2.025926709175109863e-01,-2.156914472579956055e-01
2.451871782541275024e-01,1.095226332545280457e-01,1.000000000000000000e+00,2.163380384445190430e-01,5.217881798744201660e-01,3.243895769119262695e-01,1.646547615528106689e-01,3.932207822799682617e-01,2.136165797710418701e-01,2.010688483715057373e-01,1.535639613866806030e-01,5.554392188787460327e-02,-7.309944927692413330e-02,7.296269536018371582e-01,1.067570075392723083e-01,3.705489933490753174e-01,8.969530463218688965e-02,-1.283461749553680420e-01,2.877429723739624023e-01,2.315939217805862427e-01,-4.080251231789588928e-02
4.866308569908142090e-01,2.196114957332611084e-01,2.163380384445190430e-01,1.000000000000000000e+00,4.095272719860076904e-01,5.050111413002014160e-01,4.890894293785095215e-01,4.356448948383331299e-01,4.057968556880950928e-01,8.376560360193252563e-02,1.577295549213886261e-02,4.058790802955627441e-01,1.741415262222290039e-01,3.185529112815856934e-01,7.497758269309997559e-01,4.583789110183715820e-01,2.272826433181762695e-01,3.310023844242095947e-01,1.837334334850311279e-01,-4.145685210824012756e-02,-8.659062534570693970e-02
4.897948205471038818e-01,2.246879488229751587e-01,5.217881798744201660e-01,4.095272719860076904e-01,1.000000000000000000e+00,4.893744587898254395e-01,2.959994971752166748e-01,4.505453407764434814e-01,2.380138486623764038e-01,1.838346868753433228e-01,1.688999682664871216e-01,2.448616474866867065e-01,1.192269325256347656e-01,4.303627014160156250e-01,2.645969986915588379e-01,6.437689661979675293e-01,2.199085503816604614e-01,5.098963528871536255e-02,1.894623190164566040e-01,3.865237534046173096e-02,-5.320481024682521820e-03
5.996162891387939453e-01,4.170163869857788086e-01,3.243895769119262695e-01,5.050111413002014160e-01,4.893744587898254395e-01,1.000000000000000000e+00,5.636447072029113770e-01,3.915552794933319092e-01,2.790494561195373535e-01,3.010041415691375732e-01,2.167669534683227539e-01,4.269925057888031006e-01,3.141583502292633057e-01,2.815172076225280762e-01,3.663609623908996582e-01,4.488893151283264160e-01,4.065258800983428955e-01,3.597112298011779785e-01,2.073666602373123169e-01,6.724324822425842285e-02,1.427013147622346878e-02
4.679747521877288818e-01,2.707318067550659180e-01,1.646547615528106689e-01,4.890894293785095215e-01,2.959994971752166748e-01,5.636447072029113770e-01,1.000000000000000000e+00,2.670325040817260742e-01,2.543807923793792725e-01,1.610807925462722778e-01,1.144270971417427063e-01,3.608566224575042725e-01,2.263503223657608032e-01,1.070768311619758606e-01,3.582880198955535889e-01,3.221490681171417236e-01,3.220349550247192383e-01,3.963504731655120850e-01,8.692072331905364990e-02,-8.962369710206985474e-02,4.054623097181320190e-02
4.297978281974792480e-01,2.103673815727233887e-01,3.932207822799682617e-01,4.356448948383331299e-01,4.505453407764434814e-01,3.915552794933319092e-01,2.670325040817260742e-01,1.000000000000000000e+00,2.719981968402862549e-01,1.566279232501983643e-01,9.466599673032760620e-02,1.883405596017837524e-01,1.749444305896759033e-01,2.479269355535507202e-01,1.937969923019409180e-01,3.292458653450012207e-01,5.308376625180244446e-02,1.146779879927635193e-01,3.308462202548980713e-01,5.689613893628120422e-02,-6.330142170190811157e-02
3.668113052845001221e-01,3.121051192283630371e-01,2.136165797710418701e-01,4.057968556880950928e-01,2.380138486623764038e-01,2.790494561195373535e-01,2.543807923793792725e-01,2.719981968402862549e-01,1.000000000000000000e+00,4.598981142044067383e-01,1.153643205761909485e-01,1.297519057989120483e-01,1.409570872783660889e-01,2.955822348594665527e-01,2.906158268451690674e-01,2.395446002483367920e-01,1.617930233478546143e-01,9.835569560527801514e-02,1.338363736867904663e-01,1.165323927998542786e-01,-8.445494621992111206e-02
3.694701492786407471e-01,4.430045783519744873e-01,2.010688483715057373e-01,8.376560360193252563e-02,1.838346868753433228e-01,3.010041415691375732e-01,1.610807925462722778e-01,1.566279232501983643e-01,4.598981142044067383e-01,1.000000000000000000e+00,1.247772127389907837e-01,2.708606608211994171e-02,2.538095414638519287e-01,1.907299906015396118e-01,-7.640651613473892212e-02,2.158530354499816895e-01,1.768408864736557007e-01,-4.026884585618972778e-02,-1.287260055541992188e-01,3.583578467369079590e-01,-3.208412230014801025e-02
