1.000000000000000000e+00,8.154815435409545898e-01,5.637863874435424805e-01,5.764586329460144043e-01,5.582556128501892090e-01,5.912841558456420898e-01,4.113830626010894775e-01,2.114417552947998047e-01,1.866956353187561035e-01,3.791799247264862061e-01,3.699975013732910156e-01,7.266221642494201660e-01,6.266988515853881836e-01,5.668812990188598633e-01,4.657014906406402588e-01,5.823989510536193848e-01,5.587946176528930664e-01,4.483100473880767822e-01,2.356021255254745483e-01,2.282505184412002563e-01,4.190398454666137695e-01
8.154815435409545898e-01,1.000000000000000000e+00,4.733881354331970215e-01,5.329338312149047852e-01,5.385299921035766602e-01,4.951771199703216553e-01,2.897651195526123047e-01,2.044439613819122314e-01,1.592731177806854248e-01,3.501087129116058350e-01,3.070490956306457520e-01,6.208206415176391602e-01,6.323301792144775391e-01,5.245488286018371582e-01,4.228708148002624512e-01,5.305157899856567383e-01,4.654226601123809814e-01,3.358708322048187256e-01,2.066120207309722900e-01,1.596721261739730835e-01,4.315139353275299072e-01
5.637863874435424805e-01,4.733881354331970215e-01,1.000000000000000000e+00,3.950209319591522217e-01,5.596002340316772461e-01,4.068684875965118408e-01,3.084571361541748047e-01,7.469975948333740234e-02,-4.417219385504722595e-02,1.343939453363418579e-01,2.420723736286163330e-01,4.575047791004180908e-01,3.375058770179748535e-01,7.093299627304077148e-01,3.401599228382110596e-01,6.149540543556213379e-01,3.374673128128051758e-01,2.715700268745422363e-01,-3.353456035256385803e-02,7.309026271104812622e-02,2.512732744216918945e-01
5.764586329460144043e-01,5.329338312149047852e-01,3.950209319591522217e-01,1.000000000000000000e+00,4.894426763057708740e-01,6.028603911399841309e-01,5.362821817398071289e-01,8.610638231039047241e-02,-6.703899055719375610e-02,1.378546059131622314e-01,3.736809194087982178e-01,6.301901340484619141e-01,4.602327644824981689e-01,3.774725198745727539e-01,7.520734071731567383e-01,4.622290134429931641e-01,6.188012957572937012e-01,5.740789771080017090e-01,1.172921340912580490e-02,1.335824131965637207e-01,3.510014712810516357e-01
5.582556128501892090e-01,5.385299921035766602e-01,5.596002340316772461e-01,4.894426763057708740e-01,1.000000000000000000e+00,4.828695356845855713e-01,3.496973216533660889e-01,7.241927087306976318e-02,-3.217797353863716125e-02,1.007237955927848816e-01,3.689320683479309082e-01,4.170524775981903076e-01,3.186551630496978760e-01,5.495294928550720215e-01,4.397817254066467285e-01,6.607716679573059082e-01,4.278801083564758301e-01,2.856372594833374023e-01,2.355752140283584595e-02,-8.326089009642601013e-03,2.946762442588806152e-01
5.912841558456420898e-01,4.951771199703216553e-01,4.068684875965118408e-01,6.028603911399841309e-01,4.828695356845855713e-01,1.000000000000000000e+00,6.788314580917358398e-01,6.765086948871612549e-02,1.000989004969596863e-01,2.730924785137176514e-01,3.934155702590942383e-01,4.582631289958953857e-01,3.111678063869476318e-01,3.514447510242462158e-01,4.581940770149230957e-01,3.472084999084472656e-01,6.008687615394592285e-01,5.056189298629760742e-01,1.185458973050117493e-01,1.742958873510360718e-01,3.587559461593627930e-01
4.113830626010894775e-01,2.897651195526123047e-01,3.084571361541748047e-01,5.362821817398071289e-01,3.496973216533660889e-01,6.788314580917358398e-01,1.000000000000000000e+00,7.170261442661285400e-02,2.467993088066577911e-02,1.921631544828414917e-01,3.018669784069061279e-01,3.782176375389099121e-01,2.121389508247375488e-01,2.423223257064819336e-01,4.350475370883941650e-01,2.756272256374359131e-01,5.368472933769226074e-01,5.636976361274719238e-01,1.803241483867168427e-02,1.435408741235733032e-01,2.333438694477081299e-01
2.114417552947998047e-01,2.044439613819122314e-01,7.469975948333740234e-02,8.610638231039047241e-02,7.241927087306976318e-02,6.765086948871612549e-02,7.170261442661285400e-02,1.000000000000000000e+00,2.741938829421997070e-01,3.411882817745208740e-01,1.067467778921127319e-01,2.141042351722717285e-01,2.564844191074371338e-01,1.824456751346588135e-01,9.406139701604843140e-02,1.708695590496063232e-01,1.091566160321235657e-01,1.348980665206909180e-01,4.058442115783691406e-01,3.811951875686645508e-01,3.537824004888534546e-02
1.866956353187561035e-01,1.592731177806854248e-01,-4.417219385504722595e-02,-6.703899055719375610e-02,-3.217797353863716125e-02,1.000989004969596863e-01,2.467993088066577911e-02,2.741938829421997070e-01,1.000000000000000000e+00,5.729731917381286621e-01,2.830122597515583038e-02,9.351368993520736694e-02,1.709088087081909180e-01,-2.878717891871929169e-02,-8.476991951465606689e-02,-3.213965147733688354e-02,3.148664161562919617e-02,-1.781340315937995911e-02,5.243788957595825195e-01,3.978711962699890137e-01,1.007781475782394409e-01
3.791799247264862061e-01,3.501087129116058350e-01,1.343939453363418579e-01,1.378546059131622314e-01,1.007237955927848816e-01,2.730924785137176514e-01,1.921631544828414917e-01,3.411882817745208740e-01,5.729731917381286621e-01,1.000000000000000000e+00,1.559582948684692383e-01,2.805822789669036865e-01,3.305648863315582275e-01,1.451499760150909424e-01,2.645493671298027039e-02,1.188382208347320557e-01,2.276670634746551514e-01,1.955536305904388428e-01,5.110875964164733887e-01,5.330830812454223633e-01,1.495143026113510132e-01
