3.368529975414276123e-01,1.766005903482437134e-01,2.521657347679138184e-01,3.320588171482086182e-01,3.304905295372009277e-01,4.498370587825775146e-01,3.620266318321228027e-01,1.224239543080329895e-01,2.341153174638748169e-01,3.501169085502624512e-01,1.000000000000000000e+00,2.876102328300476074e-01,1.674111932516098022e-01,2.163880467414855957e-01,3.320800065994262695e-01,3.065909445285797119e-01,4.724256694316864014e-01,3.791691660881042480e-01,1.917541176080703735e-01,1.827396452426910400e-01,4.661148488521575928e-01
6.746599078178405762e-01,4.658344089984893799e-01,3.020067512989044189e-01,4.871094822883605957e-01,3.296520709991455078e-01,4.044987857341766357e-01,3.701123893260955811e-01,3.411022201180458069e-02,3.364548385143280029e-01,3.281141221523284912e-01,2.876102328300476074e-01,1.000000000000000000e+00,7.304103374481201172e-01,3.950475752353668213e-01,4.709851443767547607e-01,4.550326168537139893e-01,3.341947197914123535e-01,3.022880852222442627e-01,4.362852573394775391e-01,3.442785441875457764e-01,3.042589724063873291e-01
4.255676865577697754e-01,4.382643401622772217e-01,9.335229545831680298e-02,3.044888675212860107e-01,9.437563270330429077e-02,2.023708224296569824e-01,2.094854861497879028e-01,4.938841983675956726e-02,1.627251803874969482e-01,2.093792557716369629e-01,1.674111932516098022e-01,7.304103374481201172e-01,1.000000000000000000e+00,1.791654974222183228e-01,3.302407860755920410e-01,2.585863173007965088e-01,1.638882160186767578e-01,2.243376970291137695e-01,3.005093932151794434e-01,2.940499782562255859e-01,2.625470161437988281e-01
4.578180909156799316e-01,2.264049798250198364e-01,8.550679683685302734e-01,4.932526648044586182e-01,5.624723434448242188e-01,3.671227395534515381e-01,2.682515978813171387e-01,-5.249572545289993286e-02,3.929574787616729736e-01,3.552681505680084229e-01,2.163880467414855957e-01,3.950475752353668213e-01,1.791654974222183228e-01,1.000000000000000000e+00,5.048664212226867676e-01,5.810407400131225586e-01,3.228453993797302246e-01,1.696956306695938110e-01,4.315550327301025391e-01,2.739653885364532471e-01,1.132474392652511597e-01
5.011320710182189941e-01,2.611448168754577637e-01,4.792398214340209961e-01,8.307371139526367188e-01,5.085144639015197754e-01,6.094143390655517578e-01,5.246690511703491211e-01,2.604489922523498535e-01,3.287832140922546387e-01,3.763742744922637939e-01,3.320800065994262695e-01,4.709851443767547607e-01,3.302407860755920410e-01,5.048664212226867676e-01,1.000000000000000000e+00,6.136646270751953125e-01,4.958666563034057617e-01,3.692509531974792480e-01,3.430277109146118164e-01,2.303734719753265381e-01,2.247335016727447510e-01
4.781906306743621826e-01,2.170014679431915283e-01,5.483449697494506836e-01,5.951805114746093750e-01,7.866662740707397461e-01,5.926553606986999512e-01,3.578548729419708252e-01,5.419726585387252271e-05,2.191213220357894897e-01,3.616921305656433105e-01,3.065909445285797119e-01,4.550326168537139893e-01,2.585863173007965088e-01,5.810407400131225586e-01,6.136646270751953125e-01,1.000000000000000000e+00,5.364754199981689453e-01,3.280346393585205078e-01,1.964963823556900024e-01,2.017227858304977417e-01,2.533214390277862549e-01
3.206656277179718018e-01,7.632463425397872925e-02,3.361264765262603760e-01,4.535072743892669678e-01,5.506220459938049316e-01,7.010524868965148926e-01,4.493868947029113770e-01,1.419195532798767090e-01,1.631135493516921997e-01,3.779417276382446289e-01,4.724256694316864014e-01,3.341947197914123535e-01,1.638882160186767578e-01,3.228453993797302246e-01,4.958666563034057617e-01,5.364754199981689453e-01,1.000000000000000000e+00,5.787451267242431641e-01,1.264136880636215210e-01,2.143318206071853638e-01,4.700581729412078857e-01
2.796236574649810791e-01,1.709093600511550903e-01,1.813061684370040894e-01,3.181706964969635010e-01,3.313242197036743164e-01,4.951778352260589600e-01,4.148968458175659180e-01,1.225635185837745667e-01,1.812733262777328491e-01,2.792167961597442627e-01,3.791691660881042480e-01,3.022880852222442627e-01,2.243376970291137695e-01,1.696956306695938110e-01,3.692509531974792480e-01,3.280346393585205078e-01,5.787451267242431641e-01,1.000000000000000000e+00,1.892846524715423584e-01,2.192277163267135620e-01,4.004984498023986816e-01
4.347895085811614990e-01,3.525069355964660645e-01,4.271044433116912842e-01,3.753150701522827148e-01,1.766896992921829224e-01,2.586343586444854736e-01,2.208751440048217773e-01,2.600565552711486816e-01,6.688013672828674316e-01,5.379264950752258301e-01,1.917541176080703735e-01,4.362852573394775391e-01,3.005093932151794434e-01,4.315550327301025391e-01,3.430277109146118164e-01,1.964963823556900024e-01,1.264136880636215210e-01,1.892846524715423584e-01,1.000000000000000000e+00,6.018666625022888184e-01,7.012256979942321777e-02
2.792285978794097900e-01,2.309654653072357178e-01,2.731341719627380371e-01,2.365365922451019287e-01,1.882974058389663696e-01,2.430560290813446045e-01,9.994004666805267334e-02,1.597568839788436890e-01,4.471897780895233154e-01,5.520294308662414551e-01,1.827396452426910400e-01,3.442785441875457764e-01,2.940499782562255859e-01,2.739653885364532471e-01,2.303734719753265381e-01,2.017227858304977417e-01,2.143318206071853638e-01,2.192277163267135620e-01,6.018666625022888184e-01,1.000000000000000000e+00,1.535561829805374146e-01
2.480707466602325439e-01,1.239781081676483154e-01,1.128659397363662720e-01,2.228670716285705566e-01,2.739310264587402344e-01,3.968191742897033691e-01,2.523401975631713867e-01,1.554496586322784424e-02,1.032408326864242554e-01,2.020988613367080688e-01,4.661148488521575928e-01,3.042589724063873291e-01,2.625470161437988281e-01,1.132474392652511597e-01,2.247335016727447510e-01,2.533214390277862549e-01,4.700581729412078857e-01,4.004984498023986816e-01,7.012256979942321777e-02,1.535561829805374146e-01,1.000000000000000000e+00
