1.000000000000000000e+00,6.205329895019531250e-01,5.393354296684265137e-01,4.889855384826660156e-01,4.962453544139862061e-01,3.657203614711761475e-01,2.449518889188766479e-01,4.155908226966857910e-01,5.271819829940795898e-01,1.795808523893356323e-01,2.131733447313308716e-01,5.931516885757446289e-01,5.115986466407775879e-01,5.433150529861450195e-01,4.747042059898376465e-01,5.386726856231689453e-01,4.032063782215118408e-01,3.389252722263336182e-01,4.434303045272827148e-01,3.296910524368286133e-01,1.725658029317855835e-01
6.205329895019531250e-01,1.000000000000000000e+00,3.075001835823059082e-01,3.448230922222137451e-01,2.912631332874298096e-01,2.096812427043914795e-01,1.512234658002853394e-01,4.145714640617370605e-01,3.680407106876373291e-01,1.220701858401298523e-01,8.698067814111709595e-02,4.120951592922210693e-01,5.093754529953002930e-01,3.034553229808807373e-01,3.142133057117462158e-01,2.948887944221496582e-01,2.877969145774841309e-01,2.600140869617462158e-01,2.511726021766662598e-01,2.805523276329040527e-01,5.992545187473297119e-02
5.393354296684265137e-01,3.075001835823059082e-01,1.000000000000000000e+00,4.560795724391937256e-01,6.636734008789062500e-01,3.461438119411468506e-01,2.769844233989715576e-01,4.086019992828369141e-01,5.592551827430725098e-01,2.153305560350418091e-01,2.468426674604415894e-01,4.107662439346313477e-01,2.506162226200103760e-01,7.859774231910705566e-01,5.136509537696838379e-01,7.109934091567993164e-01,2.701887488365173340e-01,2.201468944549560547e-01,4.889831542968750000e-01,2.684504985809326172e-01,2.510869801044464111e-01
4.889855384826660156e-01,3.448230922222137451e-01,4.560795724391937256e-01,1.000000000000000000e+00,4.672775864601135254e-01,3.170164227485656738e-01,3.242316842079162598e-01,3.269947767257690430e-01,3.810022473335266113e-01,3.521767854690551758e-01,2.833140194416046143e-01,4.852933287620544434e-01,2.805051207542419434e-01,4.589234888553619385e-01,7.089662551879882812e-01,5.012812018394470215e-01,3.991525173187255859e-01,4.487061798572540283e-01,4.062636792659759521e-01,3.840072453022003174e-01,2.806514501571655273e-01
4.962453544139862061e-01,2.912631332874298096e-01,6.636734008789062500e-01,4.672775864601135254e-01,1.000000000000000000e+00,3.602604866027832031e-01,2.555548250675201416e-01,3.578547239303588867e-01,5.266990661621093750e-01,2.874740958213806152e-01,1.767975389957427979e-01,3.285276889801025391e-01,1.621571630239486694e-01,6.538349986076354980e-01,4.757066965103149414e-01,6.904686093330383301e-01,2.685250341892242432e-01,1.878377199172973633e-01,4.278740584850311279e-01,2.692541182041168213e-01,2.167396992444992065e-01
3.657203614711761475e-01,2.096812427043914795e-01,3.461438119411468506e-01,3.170164227485656738e-01,3.602604866027832031e-01,1.000000000000000000e+00,5.033695697784423828e-01,1.502622812986373901e-01,3.159612715244293213e-01,2.516692876815795898e-01,3.374022543430328369e-01,1.748073846101760864e-01,9.711300581693649292e-02,3.335310220718383789e-01,3.125833868980407715e-01,3.718996345996856689e-01,4.526040554046630859e-01,3.238556981086730957e-01,2.677809894084930420e-01,2.292311042547225952e-01,3.883624970912933350e-01
2.449518889188766479e-01,1.512234658002853394e-01,2.769844233989715576e-01,3.242316842079162598e-01,2.555548250675201416e-01,5.033695697784423828e-01,1.000000000000000000e+00,7.652852684259414673e-02,1.813307553529739380e-01,1.875982135534286499e-01,3.816140294075012207e-01,2.599287927150726318e-01,1.496731638908386230e-01,2.750705778598785400e-01,3.183803856372833252e-01,3.064671456813812256e-01,4.614810645580291748e-01,4.177055656909942627e-01,1.993231624364852905e-01,1.536983251571655273e-01,4.128788113594055176e-01
4.155908226966857910e-01,4.145714640617370605e-01,4.086019992828369141e-01,3.269947767257690430e-01,3.578547239303588867e-01,1.502622812986373901e-01,7.652852684259414673e-02,1.000000000000000000e+00,2.735697031021118164e-01,5.704343691468238831e-02,1.368070542812347412e-01,3.879863023757934570e-01,3.318535387516021729e-01,4.242373704910278320e-01,3.861584961414337158e-01,3.701961040496826172e-01,1.739176362752914429e-01,1.348478645086288452e-01,2.813646793365478516e-01,1.410317867994308472e-01,9.150470793247222900e-02
5.271819829940795898e-01,3.680407106876373291e-01,5.592551827430725098e-01,3.810022473335266113e-01,5.266990661621093750e-01,3.159612715244293213e-01,1.813307553529739380e-01,2.735697031021118164e-01,1.000000000000000000e+00,3.484555184841156006e-01,2.186791151762008667e-01,3.385486006736755371e-01,2.761767804622650146e-01,5.521226525306701660e-01,4.029679000377655029e-01,5.153733491897583008e-01,2.105166763067245483e-01,1.466863453388214111e-01,5.355738401412963867e-01,3.897684216499328613e-01,1.765417456626892090e-01
1.795808523893356323e-01,1.220701858401298523e-01,2.153305560350418091e-01,3.521767854690551758e-01,2.874740958213806152e-01,2.516692876815795898e-01,1.875982135534286499e-01,5.704343691468238831e-02,3.484555184841156006e-01,1.000000000000000000e+00,6.997922062873840332e-02,8.048424124717712402e-02,-4.846573341637849808e-03,2.117388546466827393e-01,3.172199428081512451e-01,2.516375184059143066e-01,2.224327325820922852e-01,1.792486160993576050e-01,3.118967115879058838e-01,6.170974373817443848e-01,1.151593551039695740e-01
