1.000000000000000000e+00,6.024389266967773438e-01,3.729471266269683838e-01,3.375539779663085938e-01,4.062593281269073486e-01,4.035516083240509033e-01,1.986786574125289917e-01,9.918138384819030762e-02,3.377311527729034424e-01,3.481267988681793213e-01,3.743623495101928711e-01,5.829396247863769531e-01,4.379616975784301758e-01,2.981569766998291016e-01,3.137751519680023193e-01,3.863855302333831787e-01,3.175738453865051270e-01,1.842758655548095703e-01,1.696481704711914062e-01,2.020013779401779175e-01,3.433796167373657227e-01
6.024389266967773438e-01,1.000000000000000000e+00,1.524234712123870850e-01,2.033375948667526245e-01,2.750202715396881104e-01,2.484147846698760986e-01,5.427457764744758606e-02,2.408940792083740234e-01,2.462014257907867432e-01,2.622648179531097412e-01,2.359107434749603271e-01,5.516008734703063965e-01,5.591702461242675781e-01,1.508027762174606323e-01,1.873414218425750732e-01,3.289109170436859131e-01,1.257965713739395142e-01,3.765015304088592529e-02,1.418886035680770874e-01,2.548741102218627930e-01,2.942222952842712402e-01
3.729471266269683838e-01,1.524234712123870850e-01,1.000000000000000000e+00,2.775608897209167480e-01,4.864200949668884277e-01,3.382694721221923828e-01,1.059291660785675049e-01,2.163458615541458130e-02,1.291008293628692627e-01,3.688050433993339539e-02,2.487291097640991211e-01,2.858322858810424805e-01,1.535029262304306030e-01,5.089361071586608887e-01,2.676423788070678711e-01,2.954554259777069092e-01,2.187629491090774536e-01,1.320987194776535034e-01,8.393608778715133667e-02,7.660975307226181030e-02,1.443284153938293457e-01
3.375539779663085938e-01,2.033375948667526245e-01,2.775608897209167480e-01,1.000000000000000000e+00,2.407687008380889893e-01,3.866156041622161865e-01,2.296035140752792358e-01,-9.415151178836822510e-02,2.225395292043685913e-01,1.423645615577697754e-01,1.394441127777099609e-01,3.449778258800506592e-01,1.949403285980224609e-01,3.580191731452941895e-01,6.131469011306762695e-01,2.853761017322540283e-01,2.877939343452453613e-01,1.970777064561843872e-01,1.292643547058105469e-01,3.422464802861213684e-02,1.880917698144912720e-01
4.062593281269073486e-01,2.750202715396881104e-01,4.864200949668884277e-01,2.407687008380889893e-01,1.000000000000000000e+00,3.552702367305755615e-01,1.964186877012252808e-01,1.464205980300903320e-01,1.464810371398925781e-01,9.558473527431488037e-02,2.933245003223419189e-01,3.770252168178558350e-01,2.543010711669921875e-01,3.487568795680999756e-01,2.472010254859924316e-01,3.899354636669158936e-01,1.937506049871444702e-01,1.112402081489562988e-01,1.522089093923568726e-01,1.377701461315155029e-01,1.877847164869308472e-01
4.035516083240509033e-01,2.484147846698760986e-01,3.382694721221923828e-01,3.866156041622161865e-01,3.552702367305755615e-01,1.000000000000000000e+00,2.592290043830871582e-01,6.461188197135925293e-02,2.193528860807418823e-01,6.771476566791534424e-02,2.534712851047515869e-01,3.520594835281372070e-01,2.271747589111328125e-01,2.877730429172515869e-01,3.169551193714141846e-01,2.820106744766235352e-01,1.776139289140701294e-01,5.940366163849830627e-02,7.372250407934188843e-02,4.167285934090614319e-02,1.612669378519058228e-01
1.986786574125289917e-01,5.427457764744758606e-02,1.059291660785675049e-01,2.296035140752792358e-01,1.964186877012252808e-01,2.592290043830871582e-01,1.000000000000000000e+00,1.839729608036577702e-03,1.799018085002899170e-01,8.781845122575759888e-02,1.808541715145111084e-01,2.081521451473236084e-01,1.121688261628150940e-01,1.785793155431747437e-01,1.682480722665786743e-01,1.818524152040481567e-01,1.716009229421615601e-01,1.560721099376678467e-01,1.013962104916572571e-01,4.248400777578353882e-02,1.313661038875579834e-01
9.918138384819030762e-02,2.408940792083740234e-01,2.163458615541458130e-02,-9.415151178836822510e-02,1.464205980300903320e-01,6.461188197135925293e-02,1.839729608036577702e-03,1.000000000000000000e+00,1.410571783781051636e-01,2.054014205932617188e-01,1.263532936573028564e-01,5.606670677661895752e-02,7.286379486322402954e-02,6.839060783386230469e-02,-1.792054325342178345e-01,2.628452181816101074e-01,-1.513164937496185303e-01,-1.772085130214691162e-01,1.423918753862380981e-01,2.197786867618560791e-01,1.281634420156478882e-01
3.377311527729034424e-01,2.462014257907867432e-01,1.291008293628692627e-01,2.225395292043685913e-01,1.464810371398925781e-01,2.193528860807418823e-01,1.799018085002899170e-01,1.410571783781051636e-01,1.000000000000000000e+00,4.745158851146697998e-01,1.852507293224334717e-01,2.173436284065246582e-01,8.255944401025772095e-02,1.335296332836151123e-01,1.557763069868087769e-01,2.379003316164016724e-01,6.312408298254013062e-02,-7.937629707157611847e-03,2.376221818849444389e-03,2.669963426887989044e-02,1.663864403963088989e-01
3.481267988681793213e-01,2.622648179531097412e-01,3.688050433993339539e-02,1.423645615577697754e-01,9.558473527431488037e-02,6.771476566791534424e-02,8.781845122575759888e-02,2.054014205932617188e-01,4.745158851146697998e-01,1.000000000000000000e+00,2.000215500593185425e-01,1.644089370965957642e-01,1.105293408036231995e-01,7.391209900379180908e-02,1.412843316793441772e-01,1.510070115327835083e-01,4.760616272687911987e-02,1.534170843660831451e-02,1.295427083969116211e-01,2.103165388107299805e-01,1.097657009959220886e-01
