1.000000000000000000e+00,8.262330889701843262e-01,4.468199014663696289e-01,9.968937933444976807e-02,3.416556119918823242e-01,4.310702085494995117e-01,3.666771352291107178e-01,4.025653600692749023e-01,4.343847632408142090e-01,3.499633371829986572e-01,1.704384684562683105e-01,8.623877763748168945e-01,7.604941725730895996e-01,3.321993350982666016e-01,8.341537415981292725e-02,2.634086012840270996e-01,4.933812618255615234e-01,4.292883276939392090e-01,5.735532045364379883e-01,4.449125528335571289e-01,3.930553197860717773e-01
8.262330889701843262e-01,1.000000000000000000e+00,2.325256317853927612e-01,1.345227751880884171e-02,2.269605249166488647e-01,3.658378720283508301e-01,4.170460104942321777e-01,3.251818716526031494e-01,4.020086824893951416e-01,2.425205856561660767e-01,1.179810762405395508e-01,7.690228223800659180e-01,8.495756387710571289e-01,1.392257362604141235e-01,-2.367909438908100128e-02,1.819264143705368042e-01,4.731267392635345459e-01,3.753880262374877930e-01,6.116186976432800293e-01,4.196709990501403809e-01,3.413037657737731934e-01
4.468199014663696289e-01,2.325256317853927612e-01,1.000000000000000000e+00,5.155333876609802246e-01,6.635101437568664551e-01,4.361745119094848633e-01,2.483840584754943848e-01,4.568715691566467285e-01,3.579668104648590088e-01,2.018348127603530884e-01,3.261818885803222656e-01,4.215044975280761719e-01,2.613392472267150879e-01,7.459239959716796875e-01,4.523428082466125488e-01,6.009540557861328125e-01,4.886638522148132324e-01,3.838265240192413330e-01,3.574044406414031982e-01,4.504336118698120117e-01,4.073937535285949707e-01
9.968937933444976807e-02,1.345227751880884171e-02,5.155333876609802246e-01,1.000000000000000000e+00,1.187939494848251343e-01,1.946862190961837769e-01,1.343103218823671341e-02,2.189571112394332886e-01,2.057896703481674194e-01,-3.050909936428070068e-02,-1.316183358430862427e-01,8.979614078998565674e-02,1.425051037222146988e-02,4.470309019088745117e-01,8.636296987533569336e-01,2.239554077386856079e-01,6.552556157112121582e-02,1.866208165884017944e-01,1.910434514284133911e-01,1.269570887088775635e-01,-2.004885971546173096e-01
3.416556119918823242e-01,2.269605249166488647e-01,6.635101437568664551e-01,1.187939494848251343e-01,1.000000000000000000e+00,5.121298432350158691e-01,4.125398397445678711e-01,4.491716623306274414e-01,3.207047581672668457e-01,2.736123800277709961e-01,4.890779852867126465e-01,3.225759863853454590e-01,2.316112220287322998e-01,6.020215749740600586e-01,6.646738201379776001e-02,6.970446705818176270e-01,5.649060010910034180e-01,4.796743690967559814e-01,3.317017853260040283e-01,4.239706099033355713e-01,6.024055480957031250e-01
4.310702085494995117e-01,3.658378720283508301e-01,4.361745119094848633e-01,1.946862190961837769e-01,5.121298432350158691e-01,1.000000000000000000e+00,3.825332224369049072e-01,3.419856727123260498e-01,3.410968780517578125e-01,2.181083559989929199e-01,2.886614501476287842e-01,3.789383471012115479e-01,3.292138576507568359e-01,3.311124145984649658e-01,1.463609635829925537e-01,4.171316325664520264e-01,5.166425704956054688e-01,3.012798428535461426e-01,4.377470314502716064e-01,4.235245287418365479e-01,2.836705148220062256e-01
3.666771352291107178e-01,4.170460104942321777e-01,2.483840584754943848e-01,1.343103218823671341e-02,4.125398397445678711e-01,3.825332224369049072e-01,1.000000000000000000e+00,3.463844656944274902e-01,3.698435425758361816e-01,1.838658004999160767e-01,1.833024621009826660e-01,3.588595688343048096e-01,3.807921111583709717e-01,3.719948232173919678e-01,-3.316201269626617432e-02,2.252402752637863159e-01,3.913505077362060547e-01,4.622538983821868896e-01,3.286222517490386963e-01,2.472855001688003540e-01,3.659895956516265869e-01
4.025653600692749023e-01,3.251818716526031494e-01,4.568715691566467285e-01,2.189571112394332886e-01,4.491716623306274414e-01,3.419856727123260498e-01,3.463844656944274902e-01,1.000000000000000000e+00,3.600558936595916748e-01,3.173124194145202637e-01,2.977681756019592285e-01,3.889178037643432617e-01,3.066149652004241943e-01,3.223851025104522705e-01,1.208161637187004089e-01,3.522789180278778076e-01,3.186055719852447510e-01,4.050182104110717773e-01,3.621210157871246338e-01,4.123930037021636963e-01,3.820521235466003418e-01
4.343847632408142090e-01,4.020086824893951416e-01,3.579668104648590088e-01,2.057896703481674194e-01,3.207047581672668457e-01,3.410968780517578125e-01,3.698435425758361816e-01,3.600558936595916748e-01,1.000000000000000000e+00,3.387232124805450439e-01,1.962577104568481445e-01,4.229604005813598633e-01,3.824777305126190186e-01,3.832768201828002930e-01,9.493898600339889526e-02,2.832877635955810547e-01,4.445008337497711182e-01,3.238938450813293457e-01,5.297232270240783691e-01,3.893274664878845215e-01,3.394430577754974365e-01
3.499633371829986572e-01,2.425205856561660767e-01,2.018348127603530884e-01,-3.050909936428070068e-02,2.736123800277709961e-01,2.181083559989929199e-01,1.838658004999160767e-01,3.173124194145202637e-01,3.387232124805450439e-01,1.000000000000000000e+00,1.630044132471084595e-01,3.553950190544128418e-01,2.223008126020431519e-01,1.831366270780563354e-01,-6.416558474302291870e-02,2.997008562088012695e-01,3.664837777614593506e-01,3.298974037170410156e-01,1.991369575262069702e-01,3.590358197689056396e-01,2.643191814422607422e-01
