1.000000000000000000e+00,5.262075066566467285e-01,4.177170395851135254e-01,1.052898541092872620e-01,5.891011953353881836e-01,3.682578206062316895e-01,2.611135840415954590e-01,1.336990892887115479e-01,2.982584536075592041e-01,1.513292640447616577e-01,-8.408772200345993042e-02,5.454590916633605957e-01,2.545201778411865234e-01,3.957871794700622559e-01,2.582097798585891724e-02,4.151486754417419434e-01,6.882327049970626831e-02,2.602455317974090576e-01,1.897542625665664673e-01,1.765132248401641846e-01,-7.351054251194000244e-02
5.262075066566467285e-01,1.000000000000000000e+00,1.007300764322280884e-01,1.130651831626892090e-01,2.288798391819000244e-01,1.157650277018547058e-01,9.543011337518692017e-02,1.474185883998870850e-01,2.419943362474441528e-01,2.162988036870956421e-01,-6.371520459651947021e-02,3.431029617786407471e-01,4.194676876068115234e-01,1.608127206563949585e-01,9.143862128257751465e-02,1.871041953563690186e-01,3.768250718712806702e-02,1.629743129014968872e-01,2.323624789714813232e-01,1.995340734720230103e-01,-5.521885678172111511e-02
4.177170395851135254e-01,1.007300764322280884e-01,1.000000000000000000e+00,3.282567262649536133e-01,4.174492657184600830e-01,2.315240353345870972e-01,1.376750618219375610e-01,2.440636008977890015e-01,4.174398481845855713e-01,2.153291553258895874e-01,2.437567524611949921e-02,4.362987875938415527e-01,7.725428044795989990e-02,7.471887469291687012e-01,3.099381923675537109e-01,5.282299518585205078e-01,2.055219858884811401e-01,2.070915848016738892e-01,2.441088706254959106e-01,2.730100750923156738e-01,1.691235154867172241e-01
1.052898541092872620e-01,1.130651831626892090e-01,3.282567262649536133e-01,1.000000000000000000e+00,1.222087144851684570e-01,1.428453326225280762e-01,2.419315576553344727e-01,4.869376122951507568e-02,2.058078646659851074e-01,1.786422431468963623e-01,2.445843368768692017e-01,8.718336373567581177e-02,1.354424050077795982e-03,3.317692577838897705e-01,6.680915951728820801e-01,3.299138545989990234e-01,3.467081189155578613e-01,2.877472043037414551e-01,1.755034327507019043e-01,1.543686538934707642e-01,1.169869899749755859e-01
5.891011953353881836e-01,2.288798391819000244e-01,4.174492657184600830e-01,1.222087144851684570e-01,1.000000000000000000e+00,5.024424195289611816e-01,3.750468194484710693e-01,6.182616576552391052e-02,2.152774482965469360e-01,1.005582809448242188e-01,-1.338649243116378784e-01,4.232752323150634766e-01,1.300872117280960083e-01,3.395369648933410645e-01,-4.409826174378395081e-02,5.772149562835693359e-01,2.322239428758621216e-01,3.270080089569091797e-01,9.562472254037857056e-02,1.175272241234779358e-01,-3.823958337306976318e-02
3.682578206062316895e-01,1.157650277018547058e-01,2.315240353345870972e-01,1.428453326225280762e-01,5.024424195289611816e-01,1.000000000000000000e+00,5.788045525550842285e-01,-1.379006654024124146e-01,1.569646298885345459e-01,1.396694481372833252e-01,1.846093237400054932e-01,2.036940753459930420e-01,5.779134854674339294e-02,1.774066239595413208e-01,6.889118254184722900e-02,3.685097396373748779e-01,4.592869579792022705e-01,3.467486798763275146e-01,1.059347763657569885e-01,3.843627125024795532e-02,1.401676535606384277e-01
2.611135840415954590e-01,9.543011337518692017e-02,1.376750618219375610e-01,2.419315576553344727e-01,3.750468194484710693e-01,5.788045525550842285e-01,1.000000000000000000e+00,-2.069637477397918701e-01,6.624880433082580566e-02,7.558471709489822388e-02,2.226946502923965454e-01,1.048215851187705994e-01,3.375446796417236328e-02,4.764575138688087463e-02,9.589773416519165039e-02,2.161987870931625366e-01,3.793102502822875977e-01,3.983345925807952881e-01,1.011711359024047852e-01,-6.072019040584564209e-02,1.487590074539184570e-01
1.336990892887115479e-01,1.474185883998870850e-01,2.440636008977890015e-01,4.869376122951507568e-02,6.182616576552391052e-02,-1.379006654024124146e-01,-2.069637477397918701e-01,1.000000000000000000e+00,1.465704143047332764e-01,2.287329360842704773e-02,-2.812417447566986084e-01,2.314834892749786377e-01,1.121199503540992737e-01,3.111367225646972656e-01,4.348707571625709534e-02,1.925087571144104004e-01,-4.290435090661048889e-02,-3.929102048277854919e-02,-9.491014480590820312e-02,6.140144914388656616e-02,-1.834646761417388916e-01
2.982584536075592041e-01,2.419943362474441528e-01,4.174398481845855713e-01,2.058078646659851074e-01,2.152774482965469360e-01,1.569646298885345459e-01,6.624880433082580566e-02,1.465704143047332764e-01,1.000000000000000000e+00,5.262736082077026367e-01,-4.665302578359842300e-03,2.165403217077255249e-01,9.210097789764404297e-02,4.067094326019287109e-01,1.265669912099838257e-01,2.710871100425720215e-01,2.169210463762283325e-03,1.417393237352371216e-01,4.345552027225494385e-01,4.228363335132598877e-01,7.689659297466278076e-02
1.513292640447616577e-01,2.162988036870956421e-01,2.153291553258895874e-01,1.786422431468963623e-01,1.005582809448242188e-01,1.396694481372833252e-01,7.558471709489822388e-02,2.287329360842704773e-02,5.262736082077026367e-01,1.000000000000000000e+00,1.019295025616884232e-02,4.898777231574058533e-02,6.175174564123153687e-02,1.986672133207321167e-01,1.040265411138534546e-01,1.706323474645614624e-01,5.562212318181991577e-02,5.170720443129539490e-02,3.376897871494293213e-01,5.063121914863586426e-01,4.705896601080894470e-02
-8.408772200345993042e-02,-6.371520459651947021e-02,2.437567524611949921e-02,2.445843368768692017e-01,-1.338649243116378784e-01,1.846093237400054932e-01,2.226946502923965454e-01,-2.812417447566986084e-01,-4.665302578359842300e-03,1.019295025616884232e-02,1.000000000000000000e+00,-1.285463124513626099e-01,-1.164777129888534546e-01,-1.935015432536602020e-02,3.209961056709289551e-01,8.484878344461321831e-04,2.816426455974578857e-01,1.266601532697677612e-01,1.922834366559982300e-01,-6.372156739234924316e-02,4.489007890224456787e-01
5.454590916633605957e-01,3.431029617786407471e-01,4.362987875938415527e-01,8.718336373567581177e-02,4.232752323150634766e-01,2.036940753459930420e-01,1.048215851187705994e-01,2.314834892749786377e-01,2.165403217077255249e-01,4.898777231574058533e-02,-1.285463124513626099e-01,1.000000000000000000e+00,5.921017527580261230e-01,4.815438687801361084e-01,1.220062077045440674e-01,4.065071046352386475e-01,1.321447640657424927e-01,2.237096726894378662e-01,2.796466946601867676e-01,1.522741019725799561e-01,-5.575343966484069824e-02
2.545201778411865234e-01,4.194676876068115234e-01,7.725428044795989990e-02,1.354424050077795982e-03,1.300872117280960083e-01,5.779134854674339294e-02,3.375446796417236328e-02,1.121199503540992737e-01,9.210097789764404297e-02,6.175174564123153687e-02,-1.164777129888534546e-01,5.921017527580261230e-01,1.000000000000000000e+00,1.938403695821762085e-01,1.120605841279029846e-01,1.340161114931106567e-01,9.844339638948440552e-02,1.278646886348724365e-01,2.324574887752532959e-01,1.429764479398727417e-01,-6.987601518630981445e-02
3.957871794700622559e-01,1.608127206563949585e-01,7.471887469291687012e-01,3.317692577838897705e-01,3.395369648933410645e-01,1.774066239595413208e-01,4.764575138688087463e-02,3.111367225646972656e-01,4.067094326019287109e-01,1.986672133207321167e-01,-1.935015432536602020e-02,4.815438687801361084e-01,1.938403695821762085e-01,1.000000000000000000e+00,3.517996370792388916e-01,5.418640375137329102e-01,1.811147332191467285e-01,1.808204203844070435e-01,2.561199665069580078e-01,3.170011341571807861e-01,1.126653626561164856e-01
2.582097798585891724e-02,9.143862128257751465e-02,3.099381923675537109e-01,6.680915951728820801e-01,-4.409826174378395081e-02,6.889118254184722900e-02,9.589773416519165039e-02,4.348707571625709534e-02,1.265669912099838257e-01,1.040265411138534546e-01,3.209961056709289551e-01,1.220062077045440674e-01,1.120605841279029846e-01,3.517996370792388916e-01,1.000000000000000000e+00,2.582083344459533691e-01,3.630525469779968262e-01,2.084001004695892334e-01,2.027760893106460571e-01,1.570242792367935181e-01,2.708361148834228516e-01
4.151486754417419434e-01,1.871041953563690186e-01,5.282299518585205078e-01,3.299138545989990234e-01,5.772149562835693359e-01,3.685097396373748779e-01,2.161987870931625366e-01,1.925087571144104004e-01,2.710871100425720215e-01,1.706323474645614624e-01,8.484878344461321831e-04,4.065071046352386475e-01,1.340161114931106567e-01,5.418640375137329102e-01,2.582083344459533691e-01,1.000000000000000000e+00,3.897621333599090576e-01,2.946998178958892822e-01,1.422786414623260498e-01,2.106770277023315430e-01,1.515855938196182251e-01
6.882327049970626831e-02,3.768250718712806702e-02,2.055219858884811401e-01,3.467081189155578613e-01,2.322239428758621216e-01,4.592869579792022705e-01,3.793102502822875977e-01,-4.290435090661048889e-02,2.169210463762283325e-03,5.562212318181991577e-02,2.816426455974578857e-01,1.321447640657424927e-01,9.844339638948440552e-02,1.811147332191467285e-01,3.630525469779968262e-01,3.897621333599090576e-01,1.000000000000000000e+00,3.355531692504882812e-01,1.021021679043769836e-01,3.391532972455024719e-02,2.344742864370346069e-01
2.602455317974090576e-01,1.629743129014968872e-01,2.070915848016738892e-01,2.877472043037414551e-01,3.270080089569091797e-01,3.467486798763275146e-01,3.983345925807952881e-01,-3.929102048277854919e-02,1.417393237352371216e-01,5.170720443129539490e-02,1.266601532697677612e-01,2.237096726894378662e-01,1.278646886348724365e-01,1.808204203844070435e-01,2.084001004695892334e-01,2.946998178958892822e-01,3.355531692504882812e-01,1.000000000000000000e+00,6.558713316917419434e-02,2.380388043820858002e-02,-2.797165885567665100e-02
1.897542625665664673e-01,2.323624789714813232e-01,2.441088706254959106e-01,1.755034327507019043e-01,9.562472254037857056e-02,1.059347763657569885e-01,1.011711359024047852e-01,-9.491014480590820312e-02,4.345552027225494385e-01,3.376897871494293213e-01,1.922834366559982300e-01,2.796466946601867676e-01,2.324574887752532959e-01,2.561199665069580078e-01,2.027760893106460571e-01,1.422786414623260498e-01,1.021021679043769836e-01,6.558713316917419434e-02,1.000000000000000000e+00,4.780202805995941162e-01,1.763279885053634644e-01
1.765132248401641846e-01,1.995340734720230103e-01,2.730100750923156738e-01,1.543686538934707642e-01,1.175272241234779358e-01,3.843627125024795532e-02,-6.072019040584564209e-02,6.140144914388656616e-02,4.228363335132598877e-01,5.063121914863586426e-01,-6.372156739234924316e-02,1.522741019725799561e-01,1.429764479398727417e-01,3.170011341571807861e-01,1.570242792367935181e-01,2.106770277023315430e-01,3.391532972455024719e-02,2.380388043820858002e-02,4.780202805995941162e-01,1.000000000000000000e+00,3.194696828722953796e-02
-7.351054251194000244e-02,-5.521885678172111511e-02,1.691235154867172241e-01,1.169869899749755859e-01,-3.823958337306976318e-02,1.401676535606384277e-01,1.487590074539184570e-01,-1.834646761417388916e-01,7.689659297466278076e-02,4.705896601080894470e-02,4.489007890224456787e-01,-5.575343966484069824e-02,-6.987601518630981445e-02,1.126653626561164856e-01,2.708361148834228516e-01,1.515855938196182251e-01,2.344742864370346069e-01,-2.797165885567665100e-02,1.763279885053634644e-01,3.194696828722953796e-02,1.000000000000000000e+00
