1.000000000000000000e+00,5.959243774414062500e-01,5.608577132225036621e-01,5.801382660865783691e-01,6.579188108444213867e-01,6.151184439659118652e-01,4.200289249420166016e-01,2.698781788349151611e-01,4.912817180156707764e-01,4.715799391269683838e-01,4.775698781013488770e-01,6.097077131271362305e-01,3.486691713333129883e-01,5.352478027343750000e-01,5.162718296051025391e-01,6.399663090705871582e-01,5.640448331832885742e-01,3.704753518104553223e-01,4.990947246551513672e-01,4.621102511882781982e-01,4.450409412384033203e-01
5.959243774414062500e-01,1.000000000000000000e+00,1.345063745975494385e-01,3.514857590198516846e-01,4.531067013740539551e-01,3.994302749633789062e-01,2.067693769931793213e-01,5.375357344746589661e-02,1.650519073009490967e-01,2.161818444728851318e-01,2.209223955869674683e-01,3.368024826049804688e-01,4.671727418899536133e-01,9.300004690885543823e-02,2.423557788133621216e-01,4.064455628395080566e-01,3.542013764381408691e-01,2.038703113794326782e-01,1.976506859064102173e-01,1.936311721801757812e-01,1.936804950237274170e-01
5.608577132225036621e-01,1.345063745975494385e-01,1.000000000000000000e+00,5.447114706039428711e-01,4.495047032833099365e-01,3.267836272716522217e-01,3.246606886386871338e-01,5.046093463897705078e-01,5.537988543510437012e-01,3.689578175544738770e-01,3.183447420597076416e-01,5.574042797088623047e-01,1.648396998643875122e-01,8.542041182518005371e-01,6.338129043579101562e-01,5.105205178260803223e-01,3.395550847053527832e-01,3.055501878261566162e-01,6.178199648857116699e-01,4.603261649608612061e-01,3.255626559257507324e-01
5.801382660865783691e-01,3.514857590198516846e-01,5.447114706039428711e-01,1.000000000000000000e+00,6.633060574531555176e-01,5.924118757247924805e-01,5.197064876556396484e-01,2.420561760663986206e-01,3.570770323276519775e-01,3.769919276237487793e-01,4.234903156757354736e-01,5.784198045730590820e-01,3.261163234710693359e-01,5.067080855369567871e-01,7.918630838394165039e-01,6.708277463912963867e-01,5.842002034187316895e-01,5.085040926933288574e-01,6.254155635833740234e-01,5.614834427833557129e-01,3.478823304176330566e-01
6.579188108444213867e-01,4.531067013740539551e-01,4.495047032833099365e-01,6.633060574531555176e-01,1.000000000000000000e+00,6.856932640075683594e-01,5.171000957489013672e-01,1.323778629302978516e-01,3.192813098430633545e-01,4.315915107727050781e-01,5.443739891052246094e-01,5.550869703292846680e-01,3.009398877620697021e-01,3.961679041385650635e-01,5.849867463111877441e-01,7.462648153305053711e-01,6.616833209991455078e-01,4.781502485275268555e-01,5.057025551795959473e-01,5.144956707954406738e-01,4.279494583606719971e-01
6.151184439659118652e-01,3.994302749633789062e-01,3.267836272716522217e-01,5.924118757247924805e-01,6.856932640075683594e-01,1.000000000000000000e+00,5.225655436515808105e-01,7.627164572477340698e-02,3.243554532527923584e-01,4.941427707672119141e-01,5.660848021507263184e-01,5.128467679023742676e-01,3.283617496490478516e-01,2.935561835765838623e-01,4.839737117290496826e-01,6.230532526969909668e-01,6.637337803840637207e-01,4.786500334739685059e-01,4.914475381374359131e-01,5.485670566558837891e-01,4.207110404968261719e-01
4.200289249420166016e-01,2.067693769931793213e-01,3.246606886386871338e-01,5.197064876556396484e-01,5.171000957489013672e-01,5.225655436515808105e-01,1.000000000000000000e+00,8.842432498931884766e-02,1.660650372505187988e-01,3.558001518249511719e-01,3.414733111858367920e-01,4.666946232318878174e-01,2.560921311378479004e-01,2.842987179756164551e-01,4.656908214092254639e-01,4.901707172393798828e-01,5.301524996757507324e-01,5.587685704231262207e-01,4.790871739387512207e-01,5.244502425193786621e-01,3.909561634063720703e-01
2.698781788349151611e-01,5.375357344746589661e-02,5.046093463897705078e-01,2.420561760663986206e-01,1.323778629302978516e-01,7.627164572477340698e-02,8.842432498931884766e-02,1.000000000000000000e+00,5.431004166603088379e-01,3.216468989849090576e-01,2.690466046333312988e-01,2.215565890073776245e-01,7.082148641347885132e-02,4.965298771858215332e-01,3.336972296237945557e-01,1.915052235126495361e-01,4.453167691826820374e-02,3.632491454482078552e-02,3.691648840904235840e-01,1.964099258184432983e-01,2.577278614044189453e-01
4.912817180156707764e-01,1.650519073009490967e-01,5.537988543510437012e-01,3.570770323276519775e-01,3.192813098430633545e-01,3.243554532527923584e-01,1.660650372505187988e-01,5.431004166603088379e-01,1.000000000000000000e+00,4.948187172412872314e-01,4.462673366069793701e-01,3.385140895843505859e-01,1.260007470846176147e-01,5.471862554550170898e-01,3.793017566204071045e-01,3.274321556091308594e-01,2.712838351726531982e-01,1.277759075164794922e-01,4.285621047019958496e-01,3.615740835666656494e-01,4.013134837150573730e-01
4.715799391269683838e-01,2.161818444728851318e-01,3.689578175544738770e-01,3.769919276237487793e-01,4.315915107727050781e-01,4.941427707672119141e-01,3.558001518249511719e-01,3.216468989849090576e-01,4.948187172412872314e-01,1.000000000000000000e+00,4.963310658931732178e-01,4.096966385841369629e-01,2.523432970046997070e-01,3.428166806697845459e-01,3.103036582469940186e-01,4.200110137462615967e-01,3.805624544620513916e-01,2.999465763568878174e-01,4.304136633872985840e-01,4.854735732078552246e-01,4.392004907131195068e-01
4.775698781013488770e-01,2.209223955869674683e-01,3.183447420597076416e-01,4.234903156757354736e-01,5.443739891052246094e-01,5.660848021507263184e-01,3.414733111858367920e-01,2.690466046333312988e-01,4.462673366069793701e-01,4.963310658931732178e-01,1.000000000000000000e+00,3.763797283172607422e-01,1.874495595693588257e-01,3.065523207187652588e-01,3.804129064083099365e-01,5.009670257568359375e-01,4.814799726009368896e-01,2.910027801990509033e-01,4.239503741264343262e-01,4.832436740398406982e-01,5.157778263092041016e-01
6.097077131271362305e-01,3.368024826049804688e-01,5.574042797088623047e-01,5.784198045730590820e-01,5.550869703292846680e-01,5.128467679023742676e-01,4.666946232318878174e-01,2.215565890073776245e-01,3.385140895843505859e-01,4.096966385841369629e-01,3.763797283172607422e-01,1.000000000000000000e+00,6.533755064010620117e-01,5.515750646591186523e-01,5.786843299865722656e-01,6.247165203094482422e-01,6.103422045707702637e-01,5.333337187767028809e-01,6.105860471725463867e-01,6.433249115943908691e-01,3.634585440158843994e-01
3.486691713333129883e-01,4.671727418899536133e-01,1.648396998643875122e-01,3.261163234710693359e-01,3.009398877620697021e-01,3.283617496490478516e-01,2.560921311378479004e-01,7.082148641347885132e-02,1.260007470846176147e-01,2.523432970046997070e-01,1.874495595693588257e-01,6.533755064010620117e-01,1.000000000000000000e+00,1.509028077125549316e-01,2.816137969493865967e-01,3.553354442119598389e-01,3.937725424766540527e-01,3.307825624942779541e-01,3.221150934696197510e-01,4.102182090282440186e-01,2.009000927209854126e-01
5.352478027343750000e-01,9.300004690885543823e-02,8.542041182518005371e-01,5.067080855369567871e-01,3.961679041385650635e-01,2.935561835765838623e-01,2.842987179756164551e-01,4.965298771858215332e-01,5.471862554550170898e-01,3.428166806697845459e-01,3.065523207187652588e-01,5.515750646591186523e-01,1.509028077125549316e-01,1.000000000000000000e+00,6.081320643424987793e-01,4.872798323631286621e-01,3.103377819061279297e-01,2.822828292846679688e-01,6.118851304054260254e-01,4.472912251949310303e-01,2.998829185962677002e-01
5.162718296051025391e-01,2.423557788133621216e-01,6.338129043579101562e-01,7.918630838394165039e-01,5.849867463111877441e-01,4.839737117290496826e-01,4.656908214092254639e-01,3.336972296237945557e-01,3.793017566204071045e-01,3.103036582469940186e-01,3.804129064083099365e-01,5.786843299865722656e-01,2.816137969493865967e-01,6.081320643424987793e-01,1.000000000000000000e+00,6.325929760932922363e-01,5.387287139892578125e-01,4.688709378242492676e-01,6.767845749855041504e-01,5.478891730308532715e-01,3.014331161975860596e-01
6.399663090705871582e-01,4.064455628395080566e-01,5.105205178260803223e-01,6.708277463912963867e-01,7.462648153305053711e-01,6.230532526969909668e-01,4.901707172393798828e-01,1.915052235126495361e-01,3.274321556091308594e-01,4.200110137462615967e-01,5.009670257568359375e-01,6.247165203094482422e-01,3.553354442119598389e-01,4.872798323631286621e-01,6.325929760932922363e-01,1.000000000000000000e+00,6.302445530891418457e-01,4.891170859336853027e-01,5.786392092704772949e-01,5.482075214385986328e-01,4.289000928401947021e-01
