1.000000000000000000e+00,6.498050689697265625e-01,5.172831416130065918e-01,3.875730037689208984e-01,3.676596581935882568e-01,4.752694964408874512e-01,2.834332883358001709e-01,2.115018814802169800e-01,4.218806326389312744e-01,3.534557819366455078e-01,2.484272271394729614e-01,6.796131134033203125e-01,4.689225852489471436e-01,5.286660194396972656e-01,4.116548299789428711e-01,4.203428328037261963e-01,4.123705029487609863e-01,2.076186835765838623e-01,3.137571513652801514e-01,2.774790525436401367e-01,2.742446064949035645e-01
6.498050689697265625e-01,1.000000000000000000e+00,3.985079824924468994e-01,2.929970026016235352e-01,3.160547614097595215e-01,3.494219183921813965e-01,1.603807508945465088e-01,2.924033701419830322e-01,3.270086348056793213e-01,2.710831463336944580e-01,1.952934414148330688e-01,5.719721317291259766e-01,5.975798368453979492e-01,3.508350551128387451e-01,3.390220701694488525e-01,2.999635338783264160e-01,3.636099994182586670e-01,1.680294722318649292e-01,2.495661377906799316e-01,2.010633051395416260e-01,1.967377215623855591e-01
5.172831416130065918e-01,3.985079824924468994e-01,1.000000000000000000e+00,5.314596891403198242e-01,6.364841461181640625e-01,4.613670706748962402e-01,4.679747521877288818e-01,4.573777019977569580e-01,3.385913372039794922e-01,4.864968061447143555e-01,1.128336563706398010e-01,3.817950785160064697e-01,1.977549940347671509e-01,7.205070257186889648e-01,5.518138408660888672e-01,6.452863216400146484e-01,4.936387240886688232e-01,4.466370642185211182e-01,3.227524459362030029e-01,5.289412140846252441e-01,1.634131819009780884e-01
3.875730037689208984e-01,2.929970026016235352e-01,5.314596891403198242e-01,1.000000000000000000e+00,4.305330514907836914e-01,2.287234961986541748e-01,4.190835058689117432e-01,3.432076573371887207e-01,3.196215629577636719e-01,3.794837296009063721e-01,-8.164698630571365356e-02,2.963933348655700684e-01,1.726618707180023193e-01,5.005509257316589355e-01,7.162803411483764648e-01,3.975932598114013672e-01,3.345912992954254150e-01,3.775980770587921143e-01,3.696899414062500000e-01,4.074067175388336182e-01,-6.724605709314346313e-02
3.676596581935882568e-01,3.160547614097595215e-01,6.364841461181640625e-01,4.305330514907836914e-01,1.000000000000000000e+00,5.110399723052978516e-01,3.843819499015808105e-01,4.629147052764892578e-01,2.917420864105224609e-01,3.865796029567718506e-01,2.224438190460205078e-01,2.075288742780685425e-01,9.318093210458755493e-02,5.047188401222229004e-01,4.188959002494812012e-01,6.231030821800231934e-01,5.408956408500671387e-01,4.368645250797271729e-01,1.843578070402145386e-01,4.166502058506011963e-01,2.151847481727600098e-01
4.752694964408874512e-01,3.494219183921813965e-01,4.613670706748962402e-01,2.287234961986541748e-01,5.110399723052978516e-01,1.000000000000000000e+00,3.214190006256103516e-01,3.065623044967651367e-01,3.644494712352752686e-01,3.132154941558837891e-01,3.967467248439788818e-01,3.143648207187652588e-01,1.591850370168685913e-01,3.898299932479858398e-01,2.187605798244476318e-01,4.639635384082794189e-01,4.475188553333282471e-01,2.659163177013397217e-01,1.372036784887313843e-01,3.522880971431732178e-01,3.573061525821685791e-01
2.834332883358001709e-01,1.603807508945465088e-01,4.679747521877288818e-01,4.190835058689117432e-01,3.843819499015808105e-01,3.214190006256103516e-01,1.000000000000000000e+00,2.817864418029785156e-01,2.496843039989471436e-01,2.953020334243774414e-01,4.717209842056035995e-03,1.960849016904830933e-01,1.597007177770137787e-02,4.944719076156616211e-01,3.925508558750152588e-01,4.499064683914184570e-01,2.539315819740295410e-01,4.786189198493957520e-01,2.779206037521362305e-01,3.772605061531066895e-01,6.262873765081167221e-03
2.115018814802169800e-01,2.924033701419830322e-01,4.573777019977569580e-01,3.432076573371887207e-01,4.629147052764892578e-01,3.065623044967651367e-01,2.817864418029785156e-01,1.000000000000000000e+00,3.536332249641418457e-01,4.192267656326293945e-01,1.342330724000930786e-01,1.080644968897104263e-02,2.653579227626323700e-03,3.514865636825561523e-01,3.200477957725524902e-01,4.402213394641876221e-01,4.360264241695404053e-01,3.328273296356201172e-01,1.422048509120941162e-01,4.198880791664123535e-01,1.250404566526412964e-01
4.218806326389312744e-01,3.270086348056793213e-01,3.385913372039794922e-01,3.196215629577636719e-01,2.917420864105224609e-01,3.644494712352752686e-01,2.496843039989471436e-01,3.536332249641418457e-01,1.000000000000000000e+00,5.452588796615600586e-01,2.105473130941390991e-01,3.708498775959014893e-01,2.545152306556701660e-01,3.760729730129241943e-01,3.159433305263519287e-01,3.347995281219482422e-01,3.124464154243469238e-01,1.730870306491851807e-01,4.922063350677490234e-01,4.280495941638946533e-01,2.584891021251678467e-01
3.534557819366455078e-01,2.710831463336944580e-01,4.864968061447143555e-01,3.794837296009063721e-01,3.865796029567718506e-01,3.132154941558837891e-01,2.953020334243774414e-01,4.192267656326293945e-01,5.452588796615600586e-01,1.000000000000000000e+00,1.647515147924423218e-01,2.906623184680938721e-01,1.882065087556838989e-01,5.084487795829772949e-01,4.323649704456329346e-01,4.218707382678985596e-01,3.595883250236511230e-01,3.183608949184417725e-01,4.584341645240783691e-01,6.328654289245605469e-01,2.249713987112045288e-01
