1.000000000000000000e+00,6.941913366317749023e-01,5.369583964347839355e-01,3.793166279792785645e-01,4.935921728610992432e-01,7.238545268774032593e-02,-2.810428291559219360e-02,2.005617618560791016e-01,1.390674710273742676e-01,-8.044228702783584595e-02,3.399076163768768311e-01,5.469882488250732422e-01,2.626445591449737549e-01,4.711133837699890137e-01,3.269947171211242676e-01,5.180431008338928223e-01,3.298355937004089355e-01,9.026422351598739624e-02,-1.081637144088745117e-01,-5.105357989668846130e-02,3.341994583606719971e-01
6.941913366317749023e-01,1.000000000000000000e+00,3.699999153614044189e-01,5.914805456995964050e-02,3.489734232425689697e-01,-1.587280035018920898e-01,-2.013961523771286011e-01,1.037136614322662354e-01,-8.268448710441589355e-02,-1.616610288619995117e-01,2.792565226554870605e-01,3.105377554893493652e-01,3.299719393253326416e-01,2.729801535606384277e-01,3.595064207911491394e-02,3.705050051212310791e-01,1.177660226821899414e-01,-1.992561519145965576e-01,-2.413720637559890747e-01,-1.235201731324195862e-01,3.895351290702819824e-01
5.369583964347839355e-01,3.699999153614044189e-01,1.000000000000000000e+00,4.201884865760803223e-01,5.786861777305603027e-01,5.270858481526374817e-02,4.075691476464271545e-02,1.827002018690109253e-01,2.330963909626007080e-01,6.426372379064559937e-02,1.486396640539169312e-01,3.807828426361083984e-01,1.543691754341125488e-01,6.345729231834411621e-01,3.450929522514343262e-01,5.283689498901367188e-01,1.079028621315956116e-01,1.452251821756362915e-01,2.063409239053726196e-02,-8.779644849710166454e-04,1.834400370717048645e-02
3.793166279792785645e-01,5.914805456995964050e-02,4.201884865760803223e-01,1.000000000000000000e+00,4.453177154064178467e-01,5.211985111236572266e-01,5.284600853919982910e-01,9.986396133899688721e-02,5.638784170150756836e-01,3.863990008831024170e-01,1.037686318159103394e-01,2.893663048744201660e-01,-9.962961077690124512e-02,2.722074985504150391e-01,8.016611933708190918e-01,1.881684362888336182e-01,3.988307714462280273e-01,5.635052323341369629e-01,3.350940942764282227e-01,2.506143450736999512e-01,-6.714265048503875732e-02
4.935921728610992432e-01,3.489734232425689697e-01,5.786861777305603027e-01,4.453177154064178467e-01,1.000000000000000000e+00,1.454633474349975586e-01,1.691213399171829224e-01,6.884065270423889160e-02,1.631971746683120728e-01,8.111969381570816040e-02,1.489050090312957764e-01,3.442081511020660400e-01,1.559786200523376465e-01,4.977394640445709229e-01,4.530606865882873535e-01,5.363523960113525391e-01,3.054606616497039795e-01,2.849631905555725098e-01,3.961152583360671997e-02,1.226719915866851807e-01,1.211390495300292969e-01
7.238545268774032593e-02,-1.587280035018920898e-01,5.270858481526374817e-02,5.211985111236572266e-01,1.454633474349975586e-01,1.000000000000000000e+00,6.846578717231750488e-01,4.367415979504585266e-02,5.860610008239746094e-01,5.931236743927001953e-01,-1.541622579097747803e-01,-9.784969501197338104e-03,-2.884407639503479004e-01,-6.963667273521423340e-02,4.331732392311096191e-01,-2.041025608777999878e-01,2.460936605930328369e-01,4.777100980281829834e-01,5.046290159225463867e-01,4.220823943614959717e-01,-3.543653786182403564e-01
-2.810428291559219360e-02,-2.013961523771286011e-01,4.075691476464271545e-02,5.284600853919982910e-01,1.691213399171829224e-01,6.846578717231750488e-01,1.000000000000000000e+00,3.023938462138175964e-02,5.190120935440063477e-01,5.126315951347351074e-01,-1.873008012771606445e-01,-7.932906597852706909e-02,-2.896114885807037354e-01,-1.256618797779083252e-01,4.555229246616363525e-01,-2.078490704298019409e-01,1.853920221328735352e-01,5.533732175827026367e-01,4.801558852195739746e-01,3.138733804225921631e-01,-3.749443292617797852e-01
2.005617618560791016e-01,1.037136614322662354e-01,1.827002018690109253e-01,9.986396133899688721e-02,6.884065270423889160e-02,4.367415979504585266e-02,3.023938462138175964e-02,1.000000000000000000e+00,1.516126245260238647e-01,2.923696115612983704e-02,-3.063589707016944885e-02,2.170710116624832153e-01,4.551066085696220398e-02,1.965055763721466064e-01,6.316434592008590698e-02,8.809389173984527588e-02,6.513814907521009445e-03,1.783448271453380585e-02,2.634572982788085938e-02,-1.242309249937534332e-02,2.103747427463531494e-02
1.390674710273742676e-01,-8.268448710441589355e-02,2.330963909626007080e-01,5.638784170150756836e-01,1.631971746683120728e-01,5.860610008239746094e-01,5.190120935440063477e-01,1.516126245260238647e-01,1.000000000000000000e+00,6.397850513458251953e-01,-1.514866948127746582e-01,6.032235547900199890e-02,-1.922388076782226562e-01,9.281077980995178223e-02,4.166375696659088135e-01,-9.382544457912445068e-02,9.015458077192306519e-02,3.435442149639129639e-01,5.304298996925354004e-01,4.016187489032745361e-01,-3.339071869850158691e-01
-8.044228702783584595e-02,-1.616610288619995117e-01,6.426372379064559937e-02,3.863990008831024170e-01,8.111969381570816040e-02,5.931236743927001953e-01,5.126315951347351074e-01,2.923696115612983704e-02,6.397850513458251953e-01,1.000000000000000000e+00,-3.832160532474517822e-01,-1.242778822779655457e-01,-2.722878456115722656e-01,-8.115492761135101318e-02,2.809858322143554688e-01,-3.015810847282409668e-01,-2.779788896441459656e-02,2.135790437459945679e-01,6.070717573165893555e-01,5.022510886192321777e-01,-4.807079434394836426e-01
