1.000000000000000000e+00,6.342765688896179199e-01,3.910926878452301025e-01,5.166158080101013184e-01,3.853010535240173340e-01,2.355320006608963013e-01,2.909389138221740723e-01,2.276094108819961548e-01,5.463072657585144043e-01,4.732471108436584473e-01,1.896223127841949463e-01,6.059437990188598633e-01,5.549843907356262207e-01,2.697903811931610107e-01,4.135815799236297607e-01,3.058704733848571777e-01,3.089010119438171387e-01,2.123624980449676514e-01,4.145621657371520996e-01,2.902844548225402832e-01,1.880337893962860107e-01
6.342765688896179199e-01,1.000000000000000000e+00,5.471286922693252563e-02,2.637009024620056152e-01,1.525815725326538086e-01,1.684087365865707397e-01,4.843189194798469543e-02,2.256487309932708740e-01,4.361330866813659668e-01,3.950139582157135010e-01,1.420076191425323486e-02,3.454773426055908203e-01,5.370712876319885254e-01,-3.761522471904754639e-02,1.206625550985336304e-01,3.920749202370643616e-02,5.038293078541755676e-02,1.229620911180973053e-02,2.839840650558471680e-01,1.753363311290740967e-01,1.328728348016738892e-02
3.910926878452301025e-01,5.471286922693252563e-02,1.000000000000000000e+00,3.599724471569061279e-01,5.809153318405151367e-01,4.057164192199707031e-01,4.370458126068115234e-01,7.889415323734283447e-02,2.570359706878662109e-01,2.594758570194244385e-01,2.578596472740173340e-01,4.462748467922210693e-01,1.261435449123382568e-01,6.659511327743530273e-01,3.074156641960144043e-01,5.894441008567810059e-01,3.250476419925689697e-01,3.988028466701507568e-01,1.715929359197616577e-01,2.900913655757904053e-01,2.250084280967712402e-01
5.166158080101013184e-01,2.637009024620056152e-01,3.599724471569061279e-01,1.000000000000000000e+00,2.656683027744293213e-01,1.481906473636627197e-01,3.903960883617401123e-01,2.029864937067031860e-01,5.231248736381530762e-01,3.676615655422210693e-01,2.276902198791503906e-01,4.898298084735870361e-01,3.371578752994537354e-01,2.845073640346527100e-01,6.485207676887512207e-01,2.451777607202529907e-01,3.342052400112152100e-01,2.628457546234130859e-01,3.849689960479736328e-01,2.282964140176773071e-01,2.154351174831390381e-01
3.853010535240173340e-01,1.525815725326538086e-01,5.809153318405151367e-01,2.656683027744293213e-01,1.000000000000000000e+00,3.495961129665374756e-01,2.769689559936523438e-01,1.078343018889427185e-01,2.561329603195190430e-01,2.696067392826080322e-01,2.134961783885955811e-01,4.185298085212707520e-01,1.961335539817810059e-01,5.475403666496276855e-01,2.165728509426116943e-01,4.981470704078674316e-01,2.765779197216033936e-01,2.765776515007019043e-01,9.553281962871551514e-02,3.077017068862915039e-01,1.651045978069305420e-01
2.355320006608963013e-01,1.684087365865707397e-01,4.057164192199707031e-01,1.481906473636627197e-01,3.495961129665374756e-01,1.000000000000000000e+00,2.796154320240020752e-01,1.984528750181198120e-01,1.955360472202301025e-01,2.442557364702224731e-01,1.073841080069541931e-01,2.223287820816040039e-01,1.587508916854858398e-01,3.526298999786376953e-01,4.886692017316818237e-02,2.831028699874877930e-01,1.928047090768814087e-01,3.484753668308258057e-01,-6.005127727985382080e-02,1.367181241512298584e-01,3.786355722695589066e-03
2.909389138221740723e-01,4.843189194798469543e-02,4.370458126068115234e-01,3.903960883617401123e-01,2.769689559936523438e-01,2.796154320240020752e-01,1.000000000000000000e+00,1.707987934350967407e-01,4.089207053184509277e-01,2.821129262447357178e-01,1.646660119295120239e-01,3.425318598747253418e-01,1.148885786533355713e-01,3.743835687637329102e-01,3.770240843296051025e-01,3.735408484935760498e-01,3.333578705787658691e-01,3.961905241012573242e-01,2.347909212112426758e-01,2.315464466810226440e-01,2.528782784938812256e-01
2.276094108819961548e-01,2.256487309932708740e-01,7.889415323734283447e-02,2.029864937067031860e-01,1.078343018889427185e-01,1.984528750181198120e-01,1.707987934350967407e-01,1.000000000000000000e+00,2.633691728115081787e-01,2.385007739067077637e-01,1.720019802451133728e-02,2.183931022882461548e-01,3.066030442714691162e-01,-2.095784619450569153e-02,2.694050967693328857e-01,8.589662611484527588e-03,1.834837645292282104e-01,1.485542654991149902e-01,2.024265378713607788e-01,2.427624017000198364e-01,5.544404685497283936e-02
5.463072657585144043e-01,4.361330866813659668e-01,2.570359706878662109e-01,5.231248736381530762e-01,2.561329603195190430e-01,1.955360472202301025e-01,4.089207053184509277e-01,2.633691728115081787e-01,1.000000000000000000e+00,5.817732810974121094e-01,1.351628005504608154e-01,4.330642521381378174e-01,3.665564954280853271e-01,2.046128809452056885e-01,3.867183327674865723e-01,2.347188591957092285e-01,2.675591409206390381e-01,1.781196594238281250e-01,4.416285157203674316e-01,3.580235838890075684e-01,1.622357666492462158e-01
4.732471108436584473e-01,3.950139582157135010e-01,2.594758570194244385e-01,3.676615655422210693e-01,2.696067392826080322e-01,2.442557364702224731e-01,2.821129262447357178e-01,2.385007739067077637e-01,5.817732810974121094e-01,1.000000000000000000e+00,1.906740069389343262e-01,3.224065005779266357e-01,3.343182206153869629e-01,2.719895243644714355e-01,2.260699868202209473e-01,3.666285872459411621e-01,2.710573673248291016e-01,1.569343954324722290e-01,3.366294503211975098e-01,4.250415861606597900e-01,2.348139584064483643e-01
1.896223127841949463e-01,1.420076191425323486e-02,2.578596472740173340e-01,2.276902198791503906e-01,2.134961783885955811e-01,1.073841080069541931e-01,1.646660119295120239e-01,1.720019802451133728e-02,1.351628005504608154e-01,1.906740069389343262e-01,1.000000000000000000e+00,1.870995759963989258e-01,3.939648717641830444e-02,2.010846585035324097e-01,1.597770154476165771e-01,3.242290019989013672e-01,1.974363923072814941e-01,1.452001631259918213e-01,-5.423163622617721558e-02,1.487215757369995117e-01,2.382788807153701782e-01
6.059437990188598633e-01,3.454773426055908203e-01,4.462748467922210693e-01,4.898298084735870361e-01,4.185298085212707520e-01,2.223287820816040039e-01,3.425318598747253418e-01,2.183931022882461548e-01,4.330642521381378174e-01,3.224065005779266357e-01,1.870995759963989258e-01,1.000000000000000000e+00,6.224295496940612793e-01,3.898863196372985840e-01,5.015507340431213379e-01,3.784642517566680908e-01,4.772262871265411377e-01,2.249671369791030884e-01,3.984523117542266846e-01,3.065133392810821533e-01,2.316377609968185425e-01
5.549843907356262207e-01,5.370712876319885254e-01,1.261435449123382568e-01,3.371578752994537354e-01,1.961335539817810059e-01,1.587508916854858398e-01,1.148885786533355713e-01,3.066030442714691162e-01,3.665564954280853271e-01,3.343182206153869629e-01,3.939648717641830444e-02,6.224295496940612793e-01,1.000000000000000000e+00,7.896973192691802979e-02,3.159394860267639160e-01,1.411554962396621704e-01,3.056488633155822754e-01,8.568539470434188843e-02,3.542504310607910156e-01,2.178231477737426758e-01,1.572811603546142578e-01
2.697903811931610107e-01,-3.761522471904754639e-02,6.659511327743530273e-01,2.845073640346527100e-01,5.475403666496276855e-01,3.526298999786376953e-01,3.743835687637329102e-01,-2.095784619450569153e-02,2.046128809452056885e-01,2.719895243644714355e-01,2.010846585035324097e-01,3.898863196372985840e-01,7.896973192691802979e-02,1.000000000000000000e+00,2.526286244392395020e-01,6.380630731582641602e-01,2.957211434841156006e-01,3.630281090736389160e-01,1.253578662872314453e-01,3.111079037189483643e-01,2.308225929737091064e-01
4.135815799236297607e-01,1.206625550985336304e-01,3.074156641960144043e-01,6.485207676887512207e-01,2.165728509426116943e-01,4.886692017316818237e-02,3.770240843296051025e-01,2.694050967693328857e-01,3.867183327674865723e-01,2.260699868202209473e-01,1.597770154476165771e-01,5.015507340431213379e-01,3.159394860267639160e-01,2.526286244392395020e-01,1.000000000000000000e+00,2.042838633060455322e-01,3.910014629364013672e-01,2.428724467754364014e-01,4.221704304218292236e-01,1.920225620269775391e-01,2.798382341861724854e-01
3.058704733848571777e-01,3.920749202370643616e-02,5.894441008567810059e-01,2.451777607202529907e-01,4.981470704078674316e-01,2.831028699874877930e-01,3.735408484935760498e-01,8.589662611484527588e-03,2.347188591957092285e-01,3.666285872459411621e-01,3.242290019989013672e-01,3.784642517566680908e-01,1.411554962396621704e-01,6.380630731582641602e-01,2.042838633060455322e-01,1.000000000000000000e+00,3.528208434581756592e-01,2.523935735225677490e-01,1.314877569675445557e-01,3.662595748901367188e-01,3.379374742507934570e-01
3.089010119438171387e-01,5.038293078541755676e-02,3.250476419925689697e-01,3.342052400112152100e-01,2.765779197216033936e-01,1.928047090768814087e-01,3.333578705787658691e-01,1.834837645292282104e-01,2.675591409206390381e-01,2.710573673248291016e-01,1.974363923072814941e-01,4.772262871265411377e-01,3.056488633155822754e-01,2.957211434841156006e-01,3.910014629364013672e-01,3.528208434581756592e-01,1.000000000000000000e+00,3.226325511932373047e-01,3.179564774036407471e-01,1.603371948003768921e-01,2.901462316513061523e-01
2.123624980449676514e-01,1.229620911180973053e-02,3.988028466701507568e-01,2.628457546234130859e-01,2.765776515007019043e-01,3.484753668308258057e-01,3.961905241012573242e-01,1.485542654991149902e-01,1.781196594238281250e-01,1.569343954324722290e-01,1.452001631259918213e-01,2.249671369791030884e-01,8.568539470434188843e-02,3.630281090736389160e-01,2.428724467754364014e-01,2.523935735225677490e-01,3.226325511932373047e-01,1.000000000000000000e+00,1.251022517681121826e-01,9.546402841806411743e-02,2.049412131309509277e-01
