1.000000000000000000e+00,5.588666200637817383e-01,4.751835763454437256e-01,3.354262411594390869e-01,4.247468709945678711e-01,3.597874641418457031e-01,2.527744174003601074e-01,3.093207478523254395e-01,4.845841526985168457e-01,3.550255894660949707e-01,3.075238764286041260e-01,5.689353346824645996e-01,2.502288818359375000e-01,4.453295767307281494e-01,4.220405220985412598e-01,2.983751296997070312e-01,4.320386648178100586e-01,2.805387973785400391e-01,3.448819816112518311e-01,3.393555283546447754e-01,2.409348934888839722e-01
5.588666200637817383e-01,1.000000000000000000e+00,1.535539627075195312e-01,1.271570920944213867e-01,1.452883332967758179e-01,2.183546870946884155e-01,1.875350028276443481e-01,1.096097156405448914e-01,2.563103437423706055e-01,2.043600231409072876e-01,-4.364209622144699097e-02,4.274334013462066650e-01,5.400060415267944336e-01,1.402430385351181030e-01,1.895982027053833008e-01,8.916126191616058350e-02,2.483571171760559082e-01,1.641403734683990479e-01,1.620282530784606934e-01,2.153701782226562500e-01,-9.444059431552886963e-02
4.751835763454437256e-01,1.535539627075195312e-01,1.000000000000000000e+00,3.437874913215637207e-01,5.273760557174682617e-01,1.889495849609375000e-01,9.950845688581466675e-02,2.769772708415985107e-01,5.283614397048950195e-01,3.266171216964721680e-01,2.646591365337371826e-01,3.561414480209350586e-01,1.451360434293746948e-02,8.704853057861328125e-01,3.412897884845733643e-01,2.996145486831665039e-01,2.701818645000457764e-01,7.774423062801361084e-02,4.721387922763824463e-01,2.656944096088409424e-01,2.618190646171569824e-01
3.354262411594390869e-01,1.271570920944213867e-01,3.437874913215637207e-01,1.000000000000000000e+00,5.476460456848144531e-01,4.314940273761749268e-01,2.507477700710296631e-01,3.200983405113220215e-01,2.328701317310333252e-01,2.806808054447174072e-01,3.036771714687347412e-01,3.506285250186920166e-01,3.189362958073616028e-02,3.288449943065643311e-01,7.477884888648986816e-01,5.028761625289916992e-01,4.572080671787261963e-01,3.547943234443664551e-01,3.047100901603698730e-01,3.459745645523071289e-01,2.743894755840301514e-01
4.247468709945678711e-01,1.452883332967758179e-01,5.273760557174682617e-01,5.476460456848144531e-01,1.000000000000000000e+00,4.740445017814636230e-01,3.452298939228057861e-01,2.667192518711090088e-01,3.145793378353118896e-01,4.278824031352996826e-01,3.466212749481201172e-01,4.255080521106719971e-01,9.254791587591171265e-02,5.105457901954650879e-01,5.101872086524963379e-01,6.297156810760498047e-01,4.508067369461059570e-01,3.274019062519073486e-01,3.821189701557159424e-01,3.533532619476318359e-01,3.470605313777923584e-01
3.597874641418457031e-01,2.183546870946884155e-01,1.889495849609375000e-01,4.314940273761749268e-01,4.740445017814636230e-01,1.000000000000000000e+00,6.112115383148193359e-01,3.748477101325988770e-01,1.489236950874328613e-01,4.085946679115295410e-01,2.959908843040466309e-01,4.254463911056518555e-01,2.444183528423309326e-01,1.723898947238922119e-01,4.191374480724334717e-01,4.570062160491943359e-01,5.619796514511108398e-01,4.759340286254882812e-01,2.415170818567276001e-01,3.374554514884948730e-01,3.774378895759582520e-01
2.527744174003601074e-01,1.875350028276443481e-01,9.950845688581466675e-02,2.507477700710296631e-01,3.452298939228057861e-01,6.112115383148193359e-01,1.000000000000000000e+00,3.009475171566009521e-01,7.281664013862609863e-02,2.940521836280822754e-01,1.076659485697746277e-01,2.802196443080902100e-01,1.897015124559402466e-01,1.148541271686553955e-01,2.788127660751342773e-01,3.522671759128570557e-01,3.513598740100860596e-01,3.759208619594573975e-01,1.449068188667297363e-01,2.033373862504959106e-01,2.095551937818527222e-01
3.093207478523254395e-01,1.096097156405448914e-01,2.769772708415985107e-01,3.200983405113220215e-01,2.667192518711090088e-01,3.748477101325988770e-01,3.009475171566009521e-01,1.000000000000000000e+00,2.289168387651443481e-01,1.983899772167205811e-01,2.011623829603195190e-01,2.755120098590850830e-01,1.348425541073083878e-02,2.696011066436767578e-01,3.263054788112640381e-01,1.702615320682525635e-01,2.718785405158996582e-01,2.826566696166992188e-01,2.485388368368148804e-01,2.796436250209808350e-01,2.285401523113250732e-01
4.845841526985168457e-01,2.563103437423706055e-01,5.283614397048950195e-01,2.328701317310333252e-01,3.145793378353118896e-01,1.489236950874328613e-01,7.281664013862609863e-02,2.289168387651443481e-01,1.000000000000000000e+00,4.126407504081726074e-01,2.781970798969268799e-01,3.776263296604156494e-01,8.417255431413650513e-02,4.984333217144012451e-01,2.902288734912872314e-01,1.481904983520507812e-01,2.408351004123687744e-01,1.035855859518051147e-01,5.245521068572998047e-01,4.094631373882293701e-01,1.918239891529083252e-01
3.550255894660949707e-01,2.043600231409072876e-01,3.266171216964721680e-01,2.806808054447174072e-01,4.278824031352996826e-01,4.085946679115295410e-01,2.940521836280822754e-01,1.983899772167205811e-01,4.126407504081726074e-01,1.000000000000000000e+00,2.849219441413879395e-01,3.545290529727935791e-01,1.790266633033752441e-01,3.204805850982666016e-01,2.440676242113113403e-01,3.118654489517211914e-01,3.825061619281768799e-01,2.474039047956466675e-01,4.515019357204437256e-01,5.000293850898742676e-01,2.964828610420227051e-01
