1.000000000000000000e+00,5.618605017662048340e-01,4.156833589076995850e-01,3.039033114910125732e-01,3.972709774971008301e-01,4.336828589439392090e-01,2.276495993137359619e-01,5.237060412764549255e-02,2.066160440444946289e-01,2.775565683841705322e-01,2.103855907917022705e-01,6.183332800865173340e-01,5.035728812217712402e-01,4.055970311164855957e-01,2.802320420742034912e-01,3.542275428771972656e-01,1.980144530534744263e-01,2.275782972574234009e-01,2.672304809093475342e-01,3.019775152206420898e-01,1.718621999025344849e-01
5.618605017662048340e-01,1.000000000000000000e+00,3.153490647673606873e-02,2.875768207013607025e-02,1.128492876887321472e-01,2.655065059661865234e-01,4.128035157918930054e-02,2.816975675523281097e-02,6.499692052602767944e-02,1.568125486373901367e-01,1.532696634531021118e-01,3.064003884792327881e-01,4.985207319259643555e-01,2.318404801189899445e-02,-2.309004776179790497e-02,8.879163116216659546e-02,7.533194124698638916e-02,3.469480574131011963e-02,1.266670525074005127e-01,6.070783734321594238e-02,7.185939699411392212e-02
4.156833589076995850e-01,3.153490647673606873e-02,1.000000000000000000e+00,5.693960189819335938e-01,6.208914518356323242e-01,4.889239072799682617e-01,3.662613928318023682e-01,1.962801367044448853e-01,1.544045954942703247e-01,2.333454936742782593e-01,2.646473646163940430e-01,4.349583387374877930e-01,1.115695983171463013e-01,7.389280200004577637e-01,5.605929493904113770e-01,5.773500800132751465e-01,3.188277781009674072e-01,3.641033470630645752e-01,1.950140744447708130e-01,4.405498206615447998e-01,2.295199036598205566e-01
3.039033114910125732e-01,2.875768207013607025e-02,5.693960189819335938e-01,1.000000000000000000e+00,4.909471273422241211e-01,4.723613262176513672e-01,3.483906090259552002e-01,2.492578029632568359e-01,1.561055779457092285e-01,1.490372419357299805e-01,8.376111835241317749e-02,3.230159580707550049e-01,7.077634334564208984e-02,5.782040953636169434e-01,6.553970575332641602e-01,5.198978781700134277e-01,2.513606846332550049e-01,2.097817510366439819e-01,1.715332567691802979e-01,2.755922973155975342e-01,5.799778550863265991e-02
3.972709774971008301e-01,1.128492876887321472e-01,6.208914518356323242e-01,4.909471273422241211e-01,1.000000000000000000e+00,5.191577076911926270e-01,4.394525289535522461e-01,2.553462088108062744e-01,3.027445673942565918e-01,3.288309872150421143e-01,2.996839880943298340e-01,4.450844228267669678e-01,1.995452791452407837e-01,6.162657737731933594e-01,5.192617774009704590e-01,6.271554231643676758e-01,4.377532303333282471e-01,4.431679844856262207e-01,3.381701409816741943e-01,4.185894131660461426e-01,2.448526322841644287e-01
4.336828589439392090e-01,2.655065059661865234e-01,4.889239072799682617e-01,4.723613262176513672e-01,5.191577076911926270e-01,1.000000000000000000e+00,3.990740180015563965e-01,2.291654199361801147e-01,3.107111454010009766e-01,4.412315487861633301e-01,2.958406209945678711e-01,3.428390324115753174e-01,1.506482213735580444e-01,4.828745424747467041e-01,3.522752225399017334e-01,5.412747263908386230e-01,3.759311139583587646e-01,2.675783038139343262e-01,3.317012190818786621e-01,4.040479362010955811e-01,2.118547409772872925e-01
2.276495993137359619e-01,4.128035157918930054e-02,3.662613928318023682e-01,3.483906090259552002e-01,4.394525289535522461e-01,3.990740180015563965e-01,1.000000000000000000e+00,2.072121202945709229e-01,4.749458730220794678e-01,4.614183306694030762e-01,2.218848317861557007e-01,2.747045755386352539e-01,4.764481261372566223e-02,4.341670274734497070e-01,3.805451989173889160e-01,4.966206252574920654e-01,3.559832274913787842e-01,3.342459499835968018e-01,4.329208731651306152e-01,3.448136746883392334e-01,3.578320890665054321e-02
5.237060412764549255e-02,2.816975675523281097e-02,1.962801367044448853e-01,2.492578029632568359e-01,2.553462088108062744e-01,2.291654199361801147e-01,2.072121202945709229e-01,1.000000000000000000e+00,-3.220333904027938843e-02,4.195590317249298096e-02,8.089793473482131958e-02,6.981052458286285400e-02,-7.648502476513385773e-03,2.130788266658782959e-01,1.484151780605316162e-01,2.882566750049591064e-01,3.442582488059997559e-01,8.875921368598937988e-02,6.274694204330444336e-02,2.604171037673950195e-01,1.142318993806838989e-01
2.066160440444946289e-01,6.499692052602767944e-02,1.544045954942703247e-01,1.561055779457092285e-01,3.027445673942565918e-01,3.107111454010009766e-01,4.749458730220794678e-01,-3.220333904027938843e-02,1.000000000000000000e+00,6.200383901596069336e-01,2.114464044570922852e-01,2.941828668117523193e-01,1.259945183992385864e-01,2.042392343282699585e-01,2.934733331203460693e-01,3.231006860733032227e-01,3.070105314254760742e-01,4.328804314136505127e-01,6.231297850608825684e-01,3.538094162940979004e-01,1.204133108258247375e-01
2.775565683841705322e-01,1.568125486373901367e-01,2.333454936742782593e-01,1.490372419357299805e-01,3.288309872150421143e-01,4.412315487861633301e-01,4.614183306694030762e-01,4.195590317249298096e-02,6.200383901596069336e-01,1.000000000000000000e+00,3.188186287879943848e-01,3.129999339580535889e-01,1.246840655803680420e-01,2.829292118549346924e-01,2.041259557008743286e-01,4.277653396129608154e-01,3.650951087474822998e-01,3.230661451816558838e-01,5.617461204528808594e-01,4.899397492408752441e-01,2.323563396930694580e-01
2.103855907917022705e-01,1.532696634531021118e-01,2.646473646163940430e-01,8.376111835241317749e-02,2.996839880943298340e-01,2.958406209945678711e-01,2.218848317861557007e-01,8.089793473482131958e-02,2.114464044570922852e-01,3.188186287879943848e-01,1.000000000000000000e+00,2.170517891645431519e-01,1.661478430032730103e-01,2.556031346321105957e-01,1.004125028848648071e-01,2.941488921642303467e-01,2.411296814680099487e-01,1.931609213352203369e-01,2.712388336658477783e-01,3.913230597972869873e-01,4.396362900733947754e-01
6.183332800865173340e-01,3.064003884792327881e-01,4.349583387374877930e-01,3.230159580707550049e-01,4.450844228267669678e-01,3.428390324115753174e-01,2.747045755386352539e-01,6.981052458286285400e-02,2.941828668117523193e-01,3.129999339580535889e-01,2.170517891645431519e-01,1.000000000000000000e+00,6.016950607299804688e-01,4.640420675277709961e-01,3.766427934169769287e-01,4.524774253368377686e-01,3.046989142894744873e-01,3.190675973892211914e-01,3.388870060443878174e-01,4.359264075756072998e-01,2.511695921421051025e-01
5.035728812217712402e-01,4.985207319259643555e-01,1.115695983171463013e-01,7.077634334564208984e-02,1.995452791452407837e-01,1.506482213735580444e-01,4.764481261372566223e-02,-7.648502476513385773e-03,1.259945183992385864e-01,1.246840655803680420e-01,1.661478430032730103e-01,6.016950607299804688e-01,1.000000000000000000e+00,1.277394145727157593e-01,1.094087511301040649e-01,1.720139235258102417e-01,1.289902925491333008e-01,1.694775074720382690e-01,1.511785537004470825e-01,2.090033292770385742e-01,2.068160176277160645e-01
4.055970311164855957e-01,2.318404801189899445e-02,7.389280200004577637e-01,5.782040953636169434e-01,6.162657737731933594e-01,4.828745424747467041e-01,4.341670274734497070e-01,2.130788266658782959e-01,2.042392343282699585e-01,2.829292118549346924e-01,2.556031346321105957e-01,4.640420675277709961e-01,1.277394145727157593e-01,1.000000000000000000e+00,5.596913099288940430e-01,6.360133290290832520e-01,3.650892078876495361e-01,3.517592847347259521e-01,2.046773433685302734e-01,4.443102478981018066e-01,2.059057354927062988e-01
2.802320420742034912e-01,-2.309004776179790497e-02,5.605929493904113770e-01,6.553970575332641602e-01,5.192617774009704590e-01,3.522752225399017334e-01,3.805451989173889160e-01,1.484151780605316162e-01,2.934733331203460693e-01,2.041259557008743286e-01,1.004125028848648071e-01,3.766427934169769287e-01,1.094087511301040649e-01,5.596913099288940430e-01,1.000000000000000000e+00,4.965836703777313232e-01,2.025983333587646484e-01,4.320763945579528809e-01,3.052659630775451660e-01,3.274699449539184570e-01,9.430694580078125000e-02
