1.000000000000000000e+00,5.435615181922912598e-01,4.991685748100280762e-01,5.323888063430786133e-01,4.347828626632690430e-01,3.681259928271174431e-03,1.088668927550315857e-01,4.140620231628417969e-01,4.323023259639739990e-01,9.237594157457351685e-02,9.838145226240158081e-02,5.270655751228332520e-01,3.339347839355468750e-01,4.927888512611389160e-01,5.326498150825500488e-01,4.286227524280548096e-01,-3.580888360738754272e-02,9.595642983913421631e-02,9.624252095818519592e-03,-1.004723832011222839e-01,1.071687135845422745e-02
5.435615181922912598e-01,1.000000000000000000e+00,2.008869647979736328e-01,2.635616660118103027e-01,1.298634111881256104e-01,-7.982404530048370361e-02,-2.910516411066055298e-02,4.027482569217681885e-01,3.803437948226928711e-01,6.938824057579040527e-02,-5.800936371088027954e-02,3.385761380195617676e-01,3.384511470794677734e-01,2.145827263593673706e-01,2.657751142978668213e-01,2.355329096317291260e-01,-1.503109335899353027e-01,1.258827745914459229e-02,-8.134794235229492188e-02,-2.328253090381622314e-01,-8.610231429338455200e-02
4.991685748100280762e-01,2.008869647979736328e-01,1.000000000000000000e+00,6.588994860649108887e-01,6.209335327148437500e-01,1.422016769647598267e-01,2.526020109653472900e-01,3.499624133110046387e-01,3.501727283000946045e-01,1.292639374732971191e-01,1.618955284357070923e-01,5.094996690750122070e-01,2.487993389368057251e-01,6.623495221138000488e-01,6.438243389129638672e-01,5.088945031166076660e-01,1.392502188682556152e-01,1.726437658071517944e-01,1.411093473434448242e-01,1.105202659964561462e-01,6.541091948747634888e-02
5.323888063430786133e-01,2.635616660118103027e-01,6.588994860649108887e-01,1.000000000000000000e+00,5.730632543563842773e-01,1.386278718709945679e-01,2.299097627401351929e-01,3.860506117343902588e-01,4.035741984844207764e-01,1.278797984123229980e-01,1.467180401086807251e-01,5.342803597450256348e-01,2.867057919502258301e-01,6.452527046203613281e-01,6.813971400260925293e-01,5.165703296661376953e-01,9.453422576189041138e-02,1.561650037765502930e-01,1.044847145676612854e-01,4.443943873047828674e-02,5.448757112026214600e-02
4.347828626632690430e-01,1.298634111881256104e-01,6.209335327148437500e-01,5.730632543563842773e-01,1.000000000000000000e+00,2.160849571228027344e-01,3.274970352649688721e-01,3.154324293136596680e-01,2.646101415157318115e-01,1.087248697876930237e-01,2.112255841493606567e-01,4.824998378753662109e-01,2.622577548027038574e-01,5.894954204559326172e-01,5.617672801017761230e-01,5.036604404449462891e-01,2.103974521160125732e-01,2.236186861991882324e-01,1.661852151155471802e-01,1.336640268564224243e-01,1.707087308168411255e-01
3.681259928271174431e-03,-7.982404530048370361e-02,1.422016769647598267e-01,1.386278718709945679e-01,2.160849571228027344e-01,1.000000000000000000e+00,4.571809172630310059e-01,5.979593470692634583e-02,6.526874750852584839e-02,1.940004378557205200e-01,2.489559501409530640e-01,9.237506240606307983e-02,1.269380599260330200e-01,1.389164179563522339e-01,1.181704327464103699e-01,1.200331076979637146e-01,2.184895426034927368e-01,2.031718492507934570e-01,2.672981023788452148e-01,2.095568627119064331e-01,1.988926678895950317e-01
1.088668927550315857e-01,-2.910516411066055298e-02,2.526020109653472900e-01,2.299097627401351929e-01,3.274970352649688721e-01,4.571809172630310059e-01,1.000000000000000000e+00,1.729940325021743774e-01,5.918795987963676453e-02,1.389418989419937134e-01,2.144420146942138672e-01,2.273465842008590698e-01,2.175879925489425659e-01,2.406778037548065186e-01,2.321830838918685913e-01,2.892118096351623535e-01,2.780472040176391602e-01,3.126264810562133789e-01,2.209596484899520874e-01,2.093092501163482666e-01,2.242642641067504883e-01
4.140620231628417969e-01,4.027482569217681885e-01,3.499624133110046387e-01,3.860506117343902588e-01,3.154324293136596680e-01,5.979593470692634583e-02,1.729940325021743774e-01,1.000000000000000000e+00,3.747171163558959961e-01,1.452615857124328613e-01,6.101015210151672363e-02,4.296403229236602783e-01,3.944609463214874268e-01,3.771949112415313721e-01,3.954687416553497314e-01,3.796772360801696777e-01,9.431907534599304199e-02,2.248681783676147461e-01,1.412340998649597168e-01,-4.723758623003959656e-02,4.567292705178260803e-02
4.323023259639739990e-01,3.803437948226928711e-01,3.501727283000946045e-01,4.035741984844207764e-01,2.646101415157318115e-01,6.526874750852584839e-02,5.918795987963676453e-02,3.747171163558959961e-01,1.000000000000000000e+00,3.215385675430297852e-01,1.655508391559123993e-02,3.437834084033966064e-01,2.357162237167358398e-01,3.721869587898254395e-01,3.886130750179290771e-01,2.823157310485839844e-01,-1.097100749611854553e-01,8.414080739021301270e-02,-1.698100566864013672e-02,-1.444065570831298828e-01,-1.303198933601379395e-01
9.237594157457351685e-02,6.938824057579040527e-02,1.292639374732971191e-01,1.278797984123229980e-01,1.087248697876930237e-01,1.940004378557205200e-01,1.389418989419937134e-01,1.452615857124328613e-01,3.215385675430297852e-01,1.000000000000000000e+00,2.157627642154693604e-01,8.961700648069381714e-02,1.018400788307189941e-01,1.447143852710723877e-01,1.266999691724777222e-01,1.212422326207160950e-01,-3.528667986392974854e-02,4.325398430228233337e-02,9.957711398601531982e-02,5.154062062501907349e-02,4.234829917550086975e-03
9.838145226240158081e-02,-5.800936371088027954e-02,1.618955284357070923e-01,1.467180401086807251e-01,2.112255841493606567e-01,2.489559501409530640e-01,2.144420146942138672e-01,6.101015210151672363e-02,1.655508391559123993e-02,2.157627642154693604e-01,1.000000000000000000e+00,1.107851862907409668e-01,4.694052413105964661e-02,1.468247175216674805e-01,1.430047899484634399e-01,1.501365303993225098e-01,1.603186726570129395e-01,-2.248961664736270905e-02,1.706473678350448608e-01,2.167586535215377808e-01,2.910676300525665283e-01
