1.000000000000000000e+00,7.291657924652099609e-01,2.873184382915496826e-01,4.155639708042144775e-01,4.801342785358428955e-01,3.995758295059204102e-01,2.541026175022125244e-01,1.569760441780090332e-01,3.475232422351837158e-01,3.475993871688842773e-02,2.731517255306243896e-01,5.125156044960021973e-01,4.593168795108795166e-01,3.016958534717559814e-01,3.203843235969543457e-01,4.120314419269561768e-01,3.174322545528411865e-01,2.317284792661666870e-01,9.572380781173706055e-02,-2.235288731753826141e-02,2.030682861804962158e-01
7.291657924652099609e-01,1.000000000000000000e+00,2.101154625415802002e-01,3.874588906764984131e-01,4.373860955238342285e-01,3.988189101219177246e-01,2.240421772003173828e-01,2.331489175558090210e-01,2.332653850317001343e-01,-6.034810096025466919e-02,3.124041557312011719e-01,3.938857018947601318e-01,5.203405022621154785e-01,2.382673025131225586e-01,2.819440066814422607e-01,3.514463603496551514e-01,2.727259695529937744e-01,1.399121284484863281e-01,1.271233558654785156e-01,2.100520394742488861e-02,2.551673948764801025e-01
2.873184382915496826e-01,2.101154625415802002e-01,1.000000000000000000e+00,3.604362607002258301e-01,4.283825159072875977e-01,3.083536624908447266e-01,-1.556117786094546318e-03,3.480296730995178223e-01,3.900787606835365295e-02,-1.593783646821975708e-01,2.268781214952468872e-01,3.336494266986846924e-01,2.297661602497100830e-01,6.983968615531921387e-01,3.316349089145660400e-01,4.812342226505279541e-01,2.356157749891281128e-01,8.004099130630493164e-02,1.218433007597923279e-01,1.264457851648330688e-01,8.522533625364303589e-02
4.155639708042144775e-01,3.874588906764984131e-01,3.604362607002258301e-01,1.000000000000000000e+00,2.906112670898437500e-01,3.790479004383087158e-01,2.400118708610534668e-01,2.018181532621383667e-01,2.025038450956344604e-01,5.774092674255371094e-02,1.899557262659072876e-01,5.069713592529296875e-01,4.100929796695709229e-01,3.527927696704864502e-01,7.170678377151489258e-01,3.719457387924194336e-01,4.297768771648406982e-01,3.214484751224517822e-01,1.665465086698532104e-01,2.093446701765060425e-01,1.231781840324401855e-01
4.801342785358428955e-01,4.373860955238342285e-01,4.283825159072875977e-01,2.906112670898437500e-01,1.000000000000000000e+00,2.214074134826660156e-01,-1.444554980844259262e-02,1.631484031677246094e-01,1.495023220777511597e-01,-7.870373874902725220e-02,4.234538078308105469e-01,3.609316349029541016e-01,2.995554804801940918e-01,4.490579962730407715e-01,2.625298500061035156e-01,5.797043442726135254e-01,2.895465791225433350e-01,8.769176900386810303e-02,1.043650880455970764e-01,-6.854460109025239944e-03,3.637658059597015381e-01
3.995758295059204102e-01,3.988189101219177246e-01,3.083536624908447266e-01,3.790479004383087158e-01,2.214074134826660156e-01,1.000000000000000000e+00,2.994823455810546875e-01,1.733308881521224976e-01,3.340982273221015930e-02,3.602419048547744751e-02,1.086208000779151917e-01,2.485832720994949341e-01,2.687227427959442139e-01,2.927191555500030518e-01,2.869908511638641357e-01,2.284990698099136353e-01,3.979077041149139404e-01,2.613436877727508545e-01,9.327173233032226562e-02,1.206786632537841797e-01,7.584582269191741943e-02
2.541026175022125244e-01,2.240421772003173828e-01,-1.556117786094546318e-03,2.400118708610534668e-01,-1.444554980844259262e-02,2.994823455810546875e-01,1.000000000000000000e+00,9.199605882167816162e-02,6.304309517145156860e-02,1.164416596293449402e-01,1.083361916244029999e-02,1.641891449689865112e-01,1.779190003871917725e-01,-5.158657953143119812e-02,2.352061718702316284e-01,4.855678230524063110e-02,2.758731842041015625e-01,2.169143706560134888e-01,-4.594484716653823853e-02,3.014148958027362823e-02,7.162462174892425537e-02
1.569760441780090332e-01,2.331489175558090210e-01,3.480296730995178223e-01,2.018181532621383667e-01,1.631484031677246094e-01,1.733308881521224976e-01,9.199605882167816162e-02,1.000000000000000000e+00,-4.786871746182441711e-02,-1.540313959121704102e-01,1.714954227209091187e-01,2.615496516227722168e-01,2.259135991334915161e-01,3.393834233283996582e-01,1.843550056219100952e-01,2.442826479673385620e-01,6.428088247776031494e-02,2.807911112904548645e-02,1.948054432868957520e-01,2.247984707355499268e-01,8.250576257705688477e-02
3.475232422351837158e-01,2.332653850317001343e-01,3.900787606835365295e-02,2.025038450956344604e-01,1.495023220777511597e-01,3.340982273221015930e-02,6.304309517145156860e-02,-4.786871746182441711e-02,1.000000000000000000e+00,4.269671738147735596e-01,1.843794882297515869e-01,2.002183943986892700e-01,2.154803425073623657e-01,1.428378224372863770e-01,1.780123710632324219e-01,1.497198194265365601e-01,3.265317901968955994e-02,7.171919941902160645e-02,4.256794974207878113e-02,5.733005702495574951e-02,1.416438519954681396e-01
3.475993871688842773e-02,-6.034810096025466919e-02,-1.593783646821975708e-01,5.774092674255371094e-02,-7.870373874902725220e-02,3.602419048547744751e-02,1.164416596293449402e-01,-1.540313959121704102e-01,4.269671738147735596e-01,1.000000000000000000e+00,6.253272760659456253e-03,-1.241247430443763733e-01,-1.230987608432769775e-01,-8.714126795530319214e-02,3.975166380405426025e-02,-8.512657135725021362e-02,-1.114342175424098969e-02,8.208481222391128540e-02,6.404919177293777466e-02,1.055004671216011047e-01,-6.272546201944351196e-02
2.731517255306243896e-01,3.124041557312011719e-01,2.268781214952468872e-01,1.899557262659072876e-01,4.234538078308105469e-01,1.086208000779151917e-01,1.083361916244029999e-02,1.714954227209091187e-01,1.843794882297515869e-01,6.253272760659456253e-03,1.000000000000000000e+00,1.827509552240371704e-01,1.022092550992965698e-01,3.191474974155426025e-01,1.734613478183746338e-01,3.964968919754028320e-01,6.246472522616386414e-02,8.402766659855842590e-03,5.898709222674369812e-02,3.657567501068115234e-02,3.665681779384613037e-01
5.125156044960021973e-01,3.938857018947601318e-01,3.336494266986846924e-01,5.069713592529296875e-01,3.609316349029541016e-01,2.485832720994949341e-01,1.641891449689865112e-01,2.615496516227722168e-01,2.002183943986892700e-01,-1.241247430443763733e-01,1.827509552240371704e-01,1.000000000000000000e+00,7.269108295440673828e-01,3.775458931922912598e-01,5.421030521392822266e-01,4.745755195617675781e-01,4.876786470413208008e-01,3.621792495250701904e-01,2.550608515739440918e-01,2.214286327362060547e-01,2.616739571094512939e-01
4.593168795108795166e-01,5.203405022621154785e-01,2.297661602497100830e-01,4.100929796695709229e-01,2.995554804801940918e-01,2.687227427959442139e-01,1.779190003871917725e-01,2.259135991334915161e-01,2.154803425073623657e-01,-1.230987608432769775e-01,1.022092550992965698e-01,7.269108295440673828e-01,1.000000000000000000e+00,2.258208543062210083e-01,4.093740880489349365e-01,3.308519124984741211e-01,4.195511341094970703e-01,2.836182117462158203e-01,2.112313657999038696e-01,1.487898081541061401e-01,2.374907881021499634e-01
3.016958534717559814e-01,2.382673025131225586e-01,6.983968615531921387e-01,3.527927696704864502e-01,4.490579962730407715e-01,2.927191555500030518e-01,-5.158657953143119812e-02,3.393834233283996582e-01,1.428378224372863770e-01,-8.714126795530319214e-02,3.191474974155426025e-01,3.775458931922912598e-01,2.258208543062210083e-01,1.000000000000000000e+00,3.780886828899383545e-01,6.037108898162841797e-01,2.153802663087844849e-01,5.252753943204879761e-02,1.069972738623619080e-01,8.718433231115341187e-02,1.839752793312072754e-01
3.203843235969543457e-01,2.819440066814422607e-01,3.316349089145660400e-01,7.170678377151489258e-01,2.625298500061035156e-01,2.869908511638641357e-01,2.352061718702316284e-01,1.843550056219100952e-01,1.780123710632324219e-01,3.975166380405426025e-02,1.734613478183746338e-01,5.421030521392822266e-01,4.093740880489349365e-01,3.780886828899383545e-01,1.000000000000000000e+00,3.682003319263458252e-01,4.321261346340179443e-01,3.594917058944702148e-01,1.440732628107070923e-01,2.039123773574829102e-01,1.539762318134307861e-01
4.120314419269561768e-01,3.514463603496551514e-01,4.812342226505279541e-01,3.719457387924194336e-01,5.797043442726135254e-01,2.284990698099136353e-01,4.855678230524063110e-02,2.442826479673385620e-01,1.497198194265365601e-01,-8.512657135725021362e-02,3.964968919754028320e-01,4.745755195617675781e-01,3.308519124984741211e-01,6.037108898162841797e-01,3.682003319263458252e-01,1.000000000000000000e+00,2.935424745082855225e-01,1.168996840715408325e-01,1.161155477166175842e-01,1.070652529597282410e-01,3.332827985286712646e-01
3.174322545528411865e-01,2.727259695529937744e-01,2.356157749891281128e-01,4.297768771648406982e-01,2.895465791225433350e-01,3.979077041149139404e-01,2.758731842041015625e-01,6.428088247776031494e-02,3.265317901968955994e-02,-1.114342175424098969e-02,6.246472522616386414e-02,4.876786470413208008e-01,4.195511341094970703e-01,2.153802663087844849e-01,4.321261346340179443e-01,2.935424745082855225e-01,1.000000000000000000e+00,4.726814627647399902e-01,1.886955499649047852e-01,1.348133683204650879e-01,2.243532836437225342e-01
2.317284792661666870e-01,1.399121284484863281e-01,8.004099130630493164e-02,3.214484751224517822e-01,8.769176900386810303e-02,2.613436877727508545e-01,2.169143706560134888e-01,2.807911112904548645e-02,7.171919941902160645e-02,8.208481222391128540e-02,8.402766659855842590e-03,3.621792495250701904e-01,2.836182117462158203e-01,5.252753943204879761e-02,3.594917058944702148e-01,1.168996840715408325e-01,4.726814627647399902e-01,1.000000000000000000e+00,7.378499954938888550e-02,5.452198162674903870e-02,9.200539439916610718e-02
9.572380781173706055e-02,1.271233558654785156e-01,1.218433007597923279e-01,1.665465086698532104e-01,1.043650880455970764e-01,9.327173233032226562e-02,-4.594484716653823853e-02,1.948054432868957520e-01,4.256794974207878113e-02,6.404919177293777466e-02,5.898709222674369812e-02,2.550608515739440918e-01,2.112313657999038696e-01,1.069972738623619080e-01,1.440732628107070923e-01,1.161155477166175842e-01,1.886955499649047852e-01,7.378499954938888550e-02,1.000000000000000000e+00,5.186852812767028809e-01,1.535455137491226196e-01
-2.235288731753826141e-02,2.100520394742488861e-02,1.264457851648330688e-01,2.093446701765060425e-01,-6.854460109025239944e-03,1.206786632537841797e-01,3.014148958027362823e-02,2.247984707355499268e-01,5.733005702495574951e-02,1.055004671216011047e-01,3.657567501068115234e-02,2.214286327362060547e-01,1.487898081541061401e-01,8.718433231115341187e-02,2.039123773574829102e-01,1.070652529597282410e-01,1.348133683204650879e-01,5.452198162674903870e-02,5.186852812767028809e-01,1.000000000000000000e+00,2.152039483189582825e-02
2.030682861804962158e-01,2.551673948764801025e-01,8.522533625364303589e-02,1.231781840324401855e-01,3.637658059597015381e-01,7.584582269191741943e-02,7.162462174892425537e-02,8.250576257705688477e-02,1.416438519954681396e-01,-6.272546201944351196e-02,3.665681779384613037e-01,2.616739571094512939e-01,2.374907881021499634e-01,1.839752793312072754e-01,1.539762318134307861e-01,3.332827985286712646e-01,2.243532836437225342e-01,9.200539439916610718e-02,1.535455137491226196e-01,2.152039483189582825e-02,1.000000000000000000e+00
