1.000000000000000000e+00,7.711822986602783203e-01,3.037935793399810791e-01,4.086465835571289062e-01,4.108280837535858154e-01,5.934827327728271484e-01,5.485687255859375000e-01,-1.894487626850605011e-02,5.750823020935058594e-01,6.502512097358703613e-01,3.205019533634185791e-01,8.250492215156555176e-01,6.305168271064758301e-01,2.377277165651321411e-01,4.084598422050476074e-01,3.487757742404937744e-01,4.869211912155151367e-01,4.554033577442169189e-01,5.670316219329833984e-01,5.458343029022216797e-01,2.877719104290008545e-01
7.711822986602783203e-01,1.000000000000000000e+00,3.563426434993743896e-01,3.052779138088226318e-01,3.436596989631652832e-01,4.743110537528991699e-01,4.723638296127319336e-01,9.233526885509490967e-02,5.673220753669738770e-01,6.262867450714111328e-01,1.991224735975265503e-01,7.019023895263671875e-01,7.289901375770568848e-01,3.195966482162475586e-01,3.142563700675964355e-01,3.262215554714202881e-01,3.585503995418548584e-01,3.983284533023834229e-01,5.414524674415588379e-01,4.961730241775512695e-01,1.954350322484970093e-01
3.037935793399810791e-01,3.563426434993743896e-01,1.000000000000000000e+00,5.828639864921569824e-01,4.958831369876861572e-01,3.553510606288909912e-01,3.635244667530059814e-01,4.015047848224639893e-01,4.380043745040893555e-01,3.445139527320861816e-01,2.974531948566436768e-01,2.868140339851379395e-01,3.304603993892669678e-01,8.223923444747924805e-01,6.012196540832519531e-01,5.550596117973327637e-01,3.865710198879241943e-01,3.773694038391113281e-01,3.643180429935455322e-01,3.517012596130371094e-01,3.011670112609863281e-01
4.086465835571289062e-01,3.052779138088226318e-01,5.828639864921569824e-01,1.000000000000000000e+00,6.941185593605041504e-01,5.992029905319213867e-01,5.506026148796081543e-01,2.629110515117645264e-01,3.890585899353027344e-01,3.839662671089172363e-01,5.139255523681640625e-01,3.822247385978698730e-01,2.731412351131439209e-01,4.688104391098022461e-01,8.185886740684509277e-01,6.336792707443237305e-01,6.405779719352722168e-01,5.174410343170166016e-01,4.013130068778991699e-01,4.398448169231414795e-01,5.091792345046997070e-01
4.108280837535858154e-01,3.436596989631652832e-01,4.958831369876861572e-01,6.941185593605041504e-01,1.000000000000000000e+00,6.620690822601318359e-01,5.415721535682678223e-01,2.310915291309356689e-01,3.762602508068084717e-01,4.432663023471832275e-01,4.448212981224060059e-01,3.643251359462738037e-01,2.838412523269653320e-01,4.133509993553161621e-01,6.695799231529235840e-01,7.131358385086059570e-01,6.529316306114196777e-01,5.390688180923461914e-01,3.752764761447906494e-01,4.985475242137908936e-01,4.382007718086242676e-01
5.934827327728271484e-01,4.743110537528991699e-01,3.553510606288909912e-01,5.992029905319213867e-01,6.620690822601318359e-01,1.000000000000000000e+00,6.662760376930236816e-01,1.986968815326690674e-01,4.512380361557006836e-01,5.449258089065551758e-01,5.161525011062622070e-01,5.014191865921020508e-01,3.542087674140930176e-01,2.544753849506378174e-01,5.594009160995483398e-01,5.779888629913330078e-01,7.561489939689636230e-01,5.830245018005371094e-01,4.101219773292541504e-01,5.816698074340820312e-01,4.598675966262817383e-01
5.485687255859375000e-01,4.723638296127319336e-01,3.635244667530059814e-01,5.506026148796081543e-01,5.415721535682678223e-01,6.662760376930236816e-01,1.000000000000000000e+00,1.500348299741744995e-01,3.944969177246093750e-01,5.028604865074157715e-01,5.468945503234863281e-01,5.041446685791015625e-01,4.251254796981811523e-01,2.967268228530883789e-01,5.036163926124572754e-01,4.820533692836761475e-01,6.092802286148071289e-01,5.545458197593688965e-01,3.960706889629364014e-01,5.253318548202514648e-01,5.226553678512573242e-01
-1.894487626850605011e-02,9.233526885509490967e-02,4.015047848224639893e-01,2.629110515117645264e-01,2.310915291309356689e-01,1.986968815326690674e-01,1.500348299741744995e-01,1.000000000000000000e+00,2.482731193304061890e-01,2.230713218450546265e-01,1.585842221975326538e-01,-3.127967566251754761e-02,1.245997548103332520e-01,4.648745656013488770e-01,2.431450933218002319e-01,3.601774573326110840e-01,2.150735408067703247e-01,8.059527724981307983e-02,2.687515020370483398e-01,2.532624900341033936e-01,1.908797174692153931e-01
5.750823020935058594e-01,5.673220753669738770e-01,4.380043745040893555e-01,3.890585899353027344e-01,3.762602508068084717e-01,4.512380361557006836e-01,3.944969177246093750e-01,2.482731193304061890e-01,1.000000000000000000e+00,5.887826085090637207e-01,2.673053741455078125e-01,4.940864145755767822e-01,3.991130888462066650e-01,3.588547408580780029e-01,3.675929009914398193e-01,3.708752989768981934e-01,3.982954919338226318e-01,2.916295230388641357e-01,6.850587725639343262e-01,5.668636560440063477e-01,2.599972188472747803e-01
6.502512097358703613e-01,6.262867450714111328e-01,3.445139527320861816e-01,3.839662671089172363e-01,4.432663023471832275e-01,5.449258089065551758e-01,5.028604865074157715e-01,2.230713218450546265e-01,5.887826085090637207e-01,1.000000000000000000e+00,3.369376957416534424e-01,5.983337163925170898e-01,5.209921598434448242e-01,2.742555141448974609e-01,3.602356016635894775e-01,4.282500147819519043e-01,4.785833060741424561e-01,4.437836706638336182e-01,5.318212509155273438e-01,6.229034066200256348e-01,2.994910776615142822e-01
3.205019533634185791e-01,1.991224735975265503e-01,2.974531948566436768e-01,5.139255523681640625e-01,4.448212981224060059e-01,5.161525011062622070e-01,5.468945503234863281e-01,1.585842221975326538e-01,2.673053741455078125e-01,3.369376957416534424e-01,1.000000000000000000e+00,3.086894452571868896e-01,2.042431086301803589e-01,2.390731424093246460e-01,4.725188910961151123e-01,3.917486071586608887e-01,5.827070474624633789e-01,5.220016241073608398e-01,3.373052179813385010e-01,3.623357117176055908e-01,6.299322247505187988e-01
8.250492215156555176e-01,7.019023895263671875e-01,2.868140339851379395e-01,3.822247385978698730e-01,3.643251359462738037e-01,5.014191865921020508e-01,5.041446685791015625e-01,-3.127967566251754761e-02,4.940864145755767822e-01,5.983337163925170898e-01,3.086894452571868896e-01,1.000000000000000000e+00,7.250348925590515137e-01,2.462938129901885986e-01,4.216892421245574951e-01,3.253659605979919434e-01,4.653982818126678467e-01,4.300613701343536377e-01,5.566833019256591797e-01,5.311962366104125977e-01,2.864040434360504150e-01
6.305168271064758301e-01,7.289901375770568848e-01,3.304603993892669678e-01,2.731412351131439209e-01,2.838412523269653320e-01,3.542087674140930176e-01,4.251254796981811523e-01,1.245997548103332520e-01,3.991130888462066650e-01,5.209921598434448242e-01,2.042431086301803589e-01,7.250348925590515137e-01,1.000000000000000000e+00,3.457600772380828857e-01,3.333041965961456299e-01,3.512932658195495605e-01,3.442923128604888916e-01,3.617959320545196533e-01,4.647328853607177734e-01,4.625338912010192871e-01,2.286791652441024780e-01
2.377277165651321411e-01,3.195966482162475586e-01,8.223923444747924805e-01,4.688104391098022461e-01,4.133509993553161621e-01,2.544753849506378174e-01,2.967268228530883789e-01,4.648745656013488770e-01,3.588547408580780029e-01,2.742555141448974609e-01,2.390731424093246460e-01,2.462938129901885986e-01,3.457600772380828857e-01,1.000000000000000000e+00,5.032916069030761719e-01,5.228911042213439941e-01,3.061917126178741455e-01,2.725174129009246826e-01,3.289414048194885254e-01,3.029275238513946533e-01,2.739299535751342773e-01
4.084598422050476074e-01,3.142563700675964355e-01,6.012196540832519531e-01,8.185886740684509277e-01,6.695799231529235840e-01,5.594009160995483398e-01,5.036163926124572754e-01,2.431450933218002319e-01,3.675929009914398193e-01,3.602356016635894775e-01,4.725188910961151123e-01,4.216892421245574951e-01,3.333041965961456299e-01,5.032916069030761719e-01,1.000000000000000000e+00,6.233771443367004395e-01,6.009526848793029785e-01,4.903275668621063232e-01,4.007825851440429688e-01,4.170396327972412109e-01,4.603503644466400146e-01
3.487757742404937744e-01,3.262215554714202881e-01,5.550596117973327637e-01,6.336792707443237305e-01,7.131358385086059570e-01,5.779888629913330078e-01,4.820533692836761475e-01,3.601774573326110840e-01,3.708752989768981934e-01,4.282500147819519043e-01,3.917486071586608887e-01,3.253659605979919434e-01,3.512932658195495605e-01,5.228911042213439941e-01,6.233771443367004395e-01,1.000000000000000000e+00,6.051568388938903809e-01,4.452857375144958496e-01,3.320894241333007812e-01,4.479651749134063721e-01,4.050064682960510254e-01
4.869211912155151367e-01,3.585503995418548584e-01,3.865710198879241943e-01,6.405779719352722168e-01,6.529316306114196777e-01,7.561489939689636230e-01,6.092802286148071289e-01,2.150735408067703247e-01,3.982954919338226318e-01,4.785833060741424561e-01,5.827070474624633789e-01,4.653982818126678467e-01,3.442923128604888916e-01,3.061917126178741455e-01,6.009526848793029785e-01,6.051568388938903809e-01,1.000000000000000000e+00,5.809693932533264160e-01,4.027076959609985352e-01,5.588175058364868164e-01,5.188080668449401855e-01
4.554033577442169189e-01,3.983284533023834229e-01,3.773694038391113281e-01,5.174410343170166016e-01,5.390688180923461914e-01,5.830245018005371094e-01,5.545458197593688965e-01,8.059527724981307983e-02,2.916295230388641357e-01,4.437836706638336182e-01,5.220016241073608398e-01,4.300613701343536377e-01,3.617959320545196533e-01,2.725174129009246826e-01,4.903275668621063232e-01,4.452857375144958496e-01,5.809693932533264160e-01,1.000000000000000000e+00,3.304324746131896973e-01,4.583284258842468262e-01,4.466800689697265625e-01
5.670316219329833984e-01,5.414524674415588379e-01,3.643180429935455322e-01,4.013130068778991699e-01,3.752764761447906494e-01,4.101219773292541504e-01,3.960706889629364014e-01,2.687515020370483398e-01,6.850587725639343262e-01,5.318212509155273438e-01,3.373052179813385010e-01,5.566833019256591797e-01,4.647328853607177734e-01,3.289414048194885254e-01,4.007825851440429688e-01,3.320894241333007812e-01,4.027076959609985352e-01,3.304324746131896973e-01,1.000000000000000000e+00,5.757579207420349121e-01,3.163512051105499268e-01
