1.000000000000000000e+00,7.322844862937927246e-01,3.834173381328582764e-01,4.424274861812591553e-01,4.550358355045318604e-01,3.745422661304473877e-01,2.230574637651443481e-01,2.626144886016845703e-01,3.895523846149444580e-01,3.079070150852203369e-01,1.784084588289260864e-01,5.454567670822143555e-01,3.616155982017517090e-01,3.451889157295227051e-01,4.183385372161865234e-01,4.282525777816772461e-01,4.267500936985015869e-01,1.657150834798812866e-01,3.390741050243377686e-01,2.239550799131393433e-01,1.857794076204299927e-01
7.322844862937927246e-01,1.000000000000000000e+00,2.447541654109954834e-01,4.023819267749786377e-01,4.944216310977935791e-01,4.752037823200225830e-01,3.170126378536224365e-01,2.528203725814819336e-01,4.354183673858642578e-01,3.851599991321563721e-01,1.946988254785537720e-01,3.159755170345306396e-01,3.469196259975433350e-01,2.608074545860290527e-01,3.399054706096649170e-01,4.573144018650054932e-01,4.003705382347106934e-01,1.951206177473068237e-01,3.513911366462707520e-01,3.516978919506072998e-01,1.524839848279953003e-01
3.834173381328582764e-01,2.447541654109954834e-01,1.000000000000000000e+00,2.606835663318634033e-01,3.540838956832885742e-01,2.105905860662460327e-01,7.560944557189941406e-02,1.710390299558639526e-02,1.186284497380256653e-01,-9.637909382581710815e-02,1.190226674079895020e-01,1.967994272708892822e-01,9.486778080463409424e-02,7.929329276084899902e-01,2.259014248847961426e-01,4.141013026237487793e-01,9.688787907361984253e-02,-1.075617410242557526e-02,1.236198619008064270e-01,-8.099683374166488647e-02,1.209348812699317932e-01
4.424274861812591553e-01,4.023819267749786377e-01,2.606835663318634033e-01,1.000000000000000000e+00,4.816913604736328125e-01,5.513623952865600586e-01,5.489244461059570312e-01,5.353314429521560669e-02,3.520887196063995361e-01,2.808409929275512695e-01,-1.771369134075939655e-03,4.618195891380310059e-01,3.331146836280822754e-01,3.270347416400909424e-01,7.897349596023559570e-01,5.335399508476257324e-01,5.091407895088195801e-01,4.659248590469360352e-01,2.261530160903930664e-01,3.006699681282043457e-01,-2.105877175927162170e-02
4.550358355045318604e-01,4.944216310977935791e-01,3.540838956832885742e-01,4.816913604736328125e-01,1.000000000000000000e+00,6.291847229003906250e-01,5.648601651191711426e-01,5.119657143950462341e-02,3.100652396678924561e-01,3.122550845146179199e-01,2.677475214004516602e-01,2.925138473510742188e-01,2.560448944568634033e-01,3.093743622303009033e-01,3.766810595989227295e-01,6.413809061050415039e-01,4.682797789573669434e-01,3.819542229175567627e-01,1.614002436399459839e-01,2.720699608325958252e-01,1.652094125747680664e-01
3.745422661304473877e-01,4.752037823200225830e-01,2.105905860662460327e-01,5.513623952865600586e-01,6.291847229003906250e-01,1.000000000000000000e+00,7.478948831558227539e-01,1.346049010753631592e-01,4.059022665023803711e-01,4.508697390556335449e-01,1.744798421859741211e-01,2.933237254619598389e-01,3.429524302482604980e-01,2.196465432643890381e-01,4.165045619010925293e-01,5.474956631660461426e-01,5.643877387046813965e-01,4.641576111316680908e-01,2.743061780929565430e-01,3.922975063323974609e-01,9.570299088954925537e-02
2.230574637651443481e-01,3.170126378536224365e-01,7.560944557189941406e-02,5.489244461059570312e-01,5.648601651191711426e-01,7.478948831558227539e-01,1.000000000000000000e+00,1.341905593872070312e-01,4.357532262802124023e-01,4.678742289543151855e-01,1.123194769024848938e-01,2.325659841299057007e-01,2.305961251258850098e-01,1.085220053791999817e-01,4.042520225048065186e-01,4.081820249557495117e-01,5.021644234657287598e-01,5.749585032463073730e-01,2.144893705844879150e-01,4.149349927902221680e-01,2.055411227047443390e-03
2.626144886016845703e-01,2.528203725814819336e-01,1.710390299558639526e-02,5.353314429521560669e-02,5.119657143950462341e-02,1.346049010753631592e-01,1.341905593872070312e-01,1.000000000000000000e+00,4.769724011421203613e-01,4.156792759895324707e-01,3.107498027384281158e-02,2.320719212293624878e-01,1.559268236160278320e-01,2.571148239076137543e-02,5.294481292366981506e-02,9.300812380388379097e-04,1.454421281814575195e-01,1.741799265146255493e-01,3.394074141979217529e-01,3.562059700489044189e-01,5.072570964694023132e-02
3.895523846149444580e-01,4.354183673858642578e-01,1.186284497380256653e-01,3.520887196063995361e-01,3.100652396678924561e-01,4.059022665023803711e-01,4.357532262802124023e-01,4.769724011421203613e-01,1.000000000000000000e+00,7.085864543914794922e-01,1.118886750191450119e-02,3.024076819419860840e-01,2.521705031394958496e-01,1.710172742605209351e-01,3.128117918968200684e-01,2.814406156539916992e-01,3.797590136528015137e-01,3.671987950801849365e-01,4.639246761798858643e-01,5.533894300460815430e-01,1.504594981670379639e-01
3.079070150852203369e-01,3.851599991321563721e-01,-9.637909382581710815e-02,2.808409929275512695e-01,3.122550845146179199e-01,4.508697390556335449e-01,4.678742289543151855e-01,4.156792759895324707e-01,7.085864543914794922e-01,1.000000000000000000e+00,-1.478588301688432693e-02,2.790645360946655273e-01,3.060716390609741211e-01,-4.990445822477340698e-02,2.078631669282913208e-01,2.549210190773010254e-01,3.894474506378173828e-01,3.908481001853942871e-01,3.797717094421386719e-01,5.727369785308837891e-01,1.254259496927261353e-01
