1.000000000000000000e+00,6.345596909523010254e-01,4.259116053581237793e-01,3.943787515163421631e-01,4.905976057052612305e-01,5.334266424179077148e-01,3.334311842918395996e-01,8.694536238908767700e-02,3.703910708427429199e-01,3.017352223396301270e-01,1.849973499774932861e-01,6.523755788803100586e-01,4.323738515377044678e-01,5.012795925140380859e-01,2.377324402332305908e-01,4.091992676258087158e-01,4.091154634952545166e-01,1.382611989974975586e-01,1.912556439638137817e-01,2.688802182674407959e-01,2.614181339740753174e-01
6.345596909523010254e-01,1.000000000000000000e+00,1.006030589342117310e-01,3.083797693252563477e-01,2.619478404521942139e-01,3.288220763206481934e-01,2.435355335474014282e-01,1.877116858959197998e-01,4.025427103042602539e-01,3.119505643844604492e-01,8.361227810382843018e-02,3.738183975219726562e-01,4.880825877189636230e-01,2.053011208772659302e-01,2.128538489341735840e-01,1.281328648328781128e-01,1.896425634622573853e-01,1.180845275521278381e-01,1.274823099374771118e-01,2.116360813379287720e-01,9.417174011468887329e-02
4.259116053581237793e-01,1.006030589342117310e-01,1.000000000000000000e+00,3.342474102973937988e-01,6.598874926567077637e-01,4.373031854629516602e-01,2.432855069637298584e-01,1.032066568732261658e-01,2.876623570919036865e-01,2.584223151206970215e-01,3.185317218303680420e-01,4.521861076354980469e-01,1.107079237699508667e-01,6.870414614677429199e-01,3.142257332801818848e-01,6.455810666084289551e-01,4.714739620685577393e-01,2.927672266960144043e-01,2.543781697750091553e-01,3.292870223522186279e-01,3.389213681221008301e-01
3.943787515163421631e-01,3.083797693252563477e-01,3.342474102973937988e-01,1.000000000000000000e+00,3.592403829097747803e-01,4.999255836009979248e-01,4.238311350345611572e-01,3.443253338336944580e-01,3.724440634250640869e-01,3.832755386829376221e-01,1.514347791671752930e-01,2.611204981803894043e-01,1.443226933479309082e-01,3.786025345325469971e-01,5.300759077072143555e-01,3.662290871143341064e-01,3.069166541099548340e-01,-6.162937730550765991e-02,1.147982701659202576e-01,2.250354140996932983e-01,2.688634395599365234e-01
4.905976057052612305e-01,2.619478404521942139e-01,6.598874926567077637e-01,3.592403829097747803e-01,1.000000000000000000e+00,4.795539379119873047e-01,3.076758980751037598e-01,1.605121493339538574e-01,3.788068890571594238e-01,2.549760639667510986e-01,3.723208308219909668e-01,4.534193873405456543e-01,2.086238116025924683e-01,6.196945905685424805e-01,2.813730239868164062e-01,6.762997508049011230e-01,5.295577645301818848e-01,3.135871887207031250e-01,2.569940090179443359e-01,3.039879798889160156e-01,4.043271243572235107e-01
5.334266424179077148e-01,3.288220763206481934e-01,4.373031854629516602e-01,4.999255836009979248e-01,4.795539379119873047e-01,1.000000000000000000e+00,3.092679977416992188e-01,2.167427837848663330e-01,3.976770043373107910e-01,4.383084177970886230e-01,2.715877294540405273e-01,4.265139698982238770e-01,2.169860601425170898e-01,4.532476365566253662e-01,4.058757126331329346e-01,4.699656069278717041e-01,5.141974687576293945e-01,1.058436781167984009e-01,2.962107360363006592e-01,3.768642842769622803e-01,3.667012155055999756e-01
3.334311842918395996e-01,2.435355335474014282e-01,2.432855069637298584e-01,4.238311350345611572e-01,3.076758980751037598e-01,3.092679977416992188e-01,1.000000000000000000e+00,1.092641279101371765e-01,3.517474234104156494e-01,1.621691286563873291e-01,1.824016310274600983e-02,3.048790991306304932e-01,1.051012724637985229e-01,4.277188777923583984e-01,1.291203647851943970e-01,2.667520642280578613e-01,2.841910421848297119e-01,2.656501531600952148e-01,1.382257342338562012e-01,7.819987088441848755e-02,4.898254945874214172e-02
8.694536238908767700e-02,1.877116858959197998e-01,1.032066568732261658e-01,3.443253338336944580e-01,1.605121493339538574e-01,2.167427837848663330e-01,1.092641279101371765e-01,1.000000000000000000e+00,2.050329446792602539e-01,3.502594828605651855e-01,9.100873768329620361e-02,-1.062146127223968506e-01,4.836602136492729187e-02,8.278304338455200195e-02,2.847464978694915771e-01,1.385217905044555664e-01,1.107006818056106567e-01,1.696447469294071198e-02,-1.153344847261905670e-02,2.967883348464965820e-01,4.234915599226951599e-02
3.703910708427429199e-01,4.025427103042602539e-01,2.876623570919036865e-01,3.724440634250640869e-01,3.788068890571594238e-01,3.976770043373107910e-01,3.517474234104156494e-01,2.050329446792602539e-01,1.000000000000000000e+00,4.780226051807403564e-01,1.258454769849777222e-01,2.838273644447326660e-01,2.282900959253311157e-01,3.536511361598968506e-01,3.074223995208740234e-01,2.812564969062805176e-01,3.371951282024383545e-01,3.018268644809722900e-01,4.472801983356475830e-01,3.121254742145538330e-01,1.698872894048690796e-01
3.017352223396301270e-01,3.119505643844604492e-01,2.584223151206970215e-01,3.832755386829376221e-01,2.549760639667510986e-01,4.383084177970886230e-01,1.621691286563873291e-01,3.502594828605651855e-01,4.780226051807403564e-01,1.000000000000000000e+00,2.119619250297546387e-01,1.680677831172943115e-01,1.995384693145751953e-01,2.645072638988494873e-01,4.009691178798675537e-01,1.997470557689666748e-01,3.457876741886138916e-01,1.804494857788085938e-01,3.515671491622924805e-01,6.101548671722412109e-01,2.520725727081298828e-01
1.849973499774932861e-01,8.361227810382843018e-02,3.185317218303680420e-01,1.514347791671752930e-01,3.723208308219909668e-01,2.715877294540405273e-01,1.824016310274600983e-02,9.100873768329620361e-02,1.258454769849777222e-01,2.119619250297546387e-01,1.000000000000000000e+00,1.370589882135391235e-01,7.684980332851409912e-02,2.467714846134185791e-01,1.053857803344726562e-01,4.355166852474212646e-01,3.193262517452239990e-01,7.683584094047546387e-02,6.017578765749931335e-02,2.958604395389556885e-01,4.959986805915832520e-01
6.523755788803100586e-01,3.738183975219726562e-01,4.521861076354980469e-01,2.611204981803894043e-01,4.534193873405456543e-01,4.265139698982238770e-01,3.048790991306304932e-01,-1.062146127223968506e-01,2.838273644447326660e-01,1.680677831172943115e-01,1.370589882135391235e-01,1.000000000000000000e+00,5.321801304817199707e-01,5.767055749893188477e-01,2.225378602743148804e-01,4.691675603389739990e-01,5.186091065406799316e-01,2.272064834833145142e-01,3.651886582374572754e-01,2.450901269912719727e-01,2.593207657337188721e-01
4.323738515377044678e-01,4.880825877189636230e-01,1.107079237699508667e-01,1.443226933479309082e-01,2.086238116025924683e-01,2.169860601425170898e-01,1.051012724637985229e-01,4.836602136492729187e-02,2.282900959253311157e-01,1.995384693145751953e-01,7.684980332851409912e-02,5.321801304817199707e-01,1.000000000000000000e+00,2.439754307270050049e-01,2.382287383079528809e-01,1.642556935548782349e-01,2.922769188880920410e-01,1.423927396535873413e-01,2.956584990024566650e-01,2.260605543851852417e-01,1.715435236692428589e-01
5.012795925140380859e-01,2.053011208772659302e-01,6.870414614677429199e-01,3.786025345325469971e-01,6.196945905685424805e-01,4.532476365566253662e-01,4.277188777923583984e-01,8.278304338455200195e-02,3.536511361598968506e-01,2.645072638988494873e-01,2.467714846134185791e-01,5.767055749893188477e-01,2.439754307270050049e-01,1.000000000000000000e+00,2.994344532489776611e-01,6.117433905601501465e-01,5.227407217025756836e-01,3.477586805820465088e-01,3.073384463787078857e-01,3.573501408100128174e-01,3.084630668163299561e-01
2.377324402332305908e-01,2.128538489341735840e-01,3.142257332801818848e-01,5.300759077072143555e-01,2.813730239868164062e-01,4.058757126331329346e-01,1.291203647851943970e-01,2.847464978694915771e-01,3.074223995208740234e-01,4.009691178798675537e-01,1.053857803344726562e-01,2.225378602743148804e-01,2.382287383079528809e-01,2.994344532489776611e-01,1.000000000000000000e+00,3.296407759189605713e-01,2.781426906585693359e-01,1.562319397926330566e-01,3.205434679985046387e-01,3.454274833202362061e-01,1.808421164751052856e-01
4.091992676258087158e-01,1.281328648328781128e-01,6.455810666084289551e-01,3.662290871143341064e-01,6.762997508049011230e-01,4.699656069278717041e-01,2.667520642280578613e-01,1.385217905044555664e-01,2.812564969062805176e-01,1.997470557689666748e-01,4.355166852474212646e-01,4.691675603389739990e-01,1.642556935548782349e-01,6.117433905601501465e-01,3.296407759189605713e-01,1.000000000000000000e+00,5.723382830619812012e-01,3.267793953418731689e-01,2.682721912860870361e-01,3.129900097846984863e-01,4.856359064579010010e-01
4.091154634952545166e-01,1.896425634622573853e-01,4.714739620685577393e-01,3.069166541099548340e-01,5.295577645301818848e-01,5.141974687576293945e-01,2.841910421848297119e-01,1.107006818056106567e-01,3.371951282024383545e-01,3.457876741886138916e-01,3.193262517452239990e-01,5.186091065406799316e-01,2.922769188880920410e-01,5.227407217025756836e-01,2.781426906585693359e-01,5.723382830619812012e-01,1.000000000000000000e+00,3.776227235794067383e-01,3.922623693943023682e-01,4.054737389087677002e-01,3.811497688293457031e-01
1.382611989974975586e-01,1.180845275521278381e-01,2.927672266960144043e-01,-6.162937730550765991e-02,3.135871887207031250e-01,1.058436781167984009e-01,2.656501531600952148e-01,1.696447469294071198e-02,3.018268644809722900e-01,1.804494857788085938e-01,7.683584094047546387e-02,2.272064834833145142e-01,1.423927396535873413e-01,3.477586805820465088e-01,1.562319397926330566e-01,3.267793953418731689e-01,3.776227235794067383e-01,1.000000000000000000e+00,3.628300130367279053e-01,2.594783902168273926e-01,6.847739219665527344e-02
1.912556439638137817e-01,1.274823099374771118e-01,2.543781697750091553e-01,1.147982701659202576e-01,2.569940090179443359e-01,2.962107360363006592e-01,1.382257342338562012e-01,-1.153344847261905670e-02,4.472801983356475830e-01,3.515671491622924805e-01,6.017578765749931335e-02,3.651886582374572754e-01,2.956584990024566650e-01,3.073384463787078857e-01,3.205434679985046387e-01,2.682721912860870361e-01,3.922623693943023682e-01,3.628300130367279053e-01,1.000000000000000000e+00,3.781476020812988281e-01,1.118092313408851624e-01
2.688802182674407959e-01,2.116360813379287720e-01,3.292870223522186279e-01,2.250354140996932983e-01,3.039879798889160156e-01,3.768642842769622803e-01,7.819987088441848755e-02,2.967883348464965820e-01,3.121254742145538330e-01,6.101548671722412109e-01,2.958604395389556885e-01,2.450901269912719727e-01,2.260605543851852417e-01,3.573501408100128174e-01,3.454274833202362061e-01,3.129900097846984863e-01,4.054737389087677002e-01,2.594783902168273926e-01,3.781476020812988281e-01,1.000000000000000000e+00,2.361021339893341064e-01
2.614181339740753174e-01,9.417174011468887329e-02,3.389213681221008301e-01,2.688634395599365234e-01,4.043271243572235107e-01,3.667012155055999756e-01,4.898254945874214172e-02,4.234915599226951599e-02,1.698872894048690796e-01,2.520725727081298828e-01,4.959986805915832520e-01,2.593207657337188721e-01,1.715435236692428589e-01,3.084630668163299561e-01,1.808421164751052856e-01,4.856359064579010010e-01,3.811497688293457031e-01,6.847739219665527344e-02,1.118092313408851624e-01,2.361021339893341064e-01,1.000000000000000000e+00
