1.000000000000000000e+00,7.399700880050659180e-01,5.151982307434082031e-01,3.838673532009124756e-01,3.849668204784393311e-01,1.450442671775817871e-01,2.555248141288757324e-01,4.012422561645507812e-01,4.621717929840087891e-01,2.980020642280578613e-01,2.421265691518783569e-01,6.283794045448303223e-01,4.335899055004119873e-01,3.841705024242401123e-01,2.762787044048309326e-01,4.043114185333251953e-01,2.390210032463073730e-01,1.778496205806732178e-01,3.549535274505615234e-01,1.416415572166442871e-01,2.685691118240356445e-01
7.399700880050659180e-01,1.000000000000000000e+00,3.217066526412963867e-01,3.972336053848266602e-01,2.995416224002838135e-01,6.271758675575256348e-02,1.743020564317703247e-01,4.296661317348480225e-01,3.491331338882446289e-01,2.703261077404022217e-01,2.202205508947372437e-01,4.393540620803833008e-01,4.369451105594635010e-01,2.500255107879638672e-01,1.972596496343612671e-01,3.246299326419830322e-01,1.934918165206909180e-01,1.530940234661102295e-01,2.214454412460327148e-01,1.561347097158432007e-01,2.580628991127014160e-01
5.151982307434082031e-01,3.217066526412963867e-01,1.000000000000000000e+00,4.171960651874542236e-01,4.642039537429809570e-01,8.664114028215408325e-02,1.248883977532386780e-01,2.282961905002593994e-01,4.009366631507873535e-01,1.231575608253479004e-01,1.602383553981781006e-01,4.749118983745574951e-01,2.177747189998626709e-01,7.274083495140075684e-01,4.613808095455169678e-01,5.226536393165588379e-01,1.720326393842697144e-01,3.941785544157028198e-03,3.277225494384765625e-01,2.876136451959609985e-02,1.078968271613121033e-01
3.838673532009124756e-01,3.972336053848266602e-01,4.171960651874542236e-01,1.000000000000000000e+00,3.513682186603546143e-01,1.948313564062118530e-01,3.929149508476257324e-01,3.627242147922515869e-01,3.330788612365722656e-01,1.173053160309791565e-01,1.981908977031707764e-01,3.500956892967224121e-01,2.659053802490234375e-01,3.950885534286499023e-01,7.164061665534973145e-01,3.516166508197784424e-01,3.272687494754791260e-01,3.459954857826232910e-01,2.837230861186981201e-01,5.097557231783866882e-02,1.043539643287658691e-01
3.849668204784393311e-01,2.995416224002838135e-01,4.642039537429809570e-01,3.513682186603546143e-01,1.000000000000000000e+00,3.748551905155181885e-01,3.024648725986480713e-01,2.505455315113067627e-01,2.097343355417251587e-01,1.210952699184417725e-01,1.553999483585357666e-01,3.528176546096801758e-01,2.831544876098632812e-01,3.915699720382690430e-01,4.110462665557861328e-01,6.222865581512451172e-01,4.059998989105224609e-01,2.650842070579528809e-01,1.278893202543258667e-01,-6.108355242758989334e-03,6.995779275894165039e-02
1.450442671775817871e-01,6.271758675575256348e-02,8.664114028215408325e-02,1.948313564062118530e-01,3.748551905155181885e-01,1.000000000000000000e+00,4.353350400924682617e-01,9.514578431844711304e-02,1.044198349118232727e-01,1.206809356808662415e-01,7.658471912145614624e-02,1.344508081674575806e-01,1.404096037149429321e-01,4.338516667485237122e-02,2.589949965476989746e-01,1.831906288862228394e-01,3.971431851387023926e-01,3.328122794628143311e-01,4.875231534242630005e-02,4.777554422616958618e-02,4.440870136022567749e-03
2.555248141288757324e-01,1.743020564317703247e-01,1.248883977532386780e-01,3.929149508476257324e-01,3.024648725986480713e-01,4.353350400924682617e-01,1.000000000000000000e+00,1.147862076759338379e-01,1.122791543602943420e-01,1.194917932152748108e-01,2.200553193688392639e-02,1.977068930864334106e-01,1.251532584428787231e-01,6.957866996526718140e-02,3.606377243995666504e-01,2.080222219228744507e-01,3.603529334068298340e-01,4.672130644321441650e-01,2.140764743089675903e-01,-1.342277135699987411e-02,2.050261385738849640e-02
4.012422561645507812e-01,4.296661317348480225e-01,2.282961905002593994e-01,3.627242147922515869e-01,2.505455315113067627e-01,9.514578431844711304e-02,1.147862076759338379e-01,1.000000000000000000e+00,2.752951979637145996e-01,2.142672240734100342e-01,2.449705153703689575e-01,4.491177797317504883e-01,4.071412384510040283e-01,1.998429894447326660e-01,3.193618357181549072e-01,3.125156164169311523e-01,3.277188837528228760e-01,1.637375801801681519e-01,2.576577961444854736e-01,1.647138893604278564e-01,2.016199976205825806e-01
4.621717929840087891e-01,3.491331338882446289e-01,4.009366631507873535e-01,3.330788612365722656e-01,2.097343355417251587e-01,1.044198349118232727e-01,1.122791543602943420e-01,2.752951979637145996e-01,1.000000000000000000e+00,4.869555830955505371e-01,1.265563517808914185e-01,3.840601444244384766e-01,2.414700686931610107e-01,2.916002571582794189e-01,2.829287648200988770e-01,1.998473256826400757e-01,1.306897848844528198e-01,9.440456330776214600e-02,4.281067848205566406e-01,2.482418715953826904e-01,1.442576795816421509e-01
2.980020642280578613e-01,2.703261077404022217e-01,1.231575608253479004e-01,1.173053160309791565e-01,1.210952699184417725e-01,1.206809356808662415e-01,1.194917932152748108e-01,2.142672240734100342e-01,4.869555830955505371e-01,1.000000000000000000e+00,6.231780722737312317e-02,2.209705114364624023e-01,1.999865174293518066e-01,4.803082719445228577e-02,1.287724226713180542e-01,1.263211071491241455e-01,1.150903925299644470e-01,8.380136638879776001e-02,1.920828819274902344e-01,2.612791061401367188e-01,6.288529932498931885e-02
2.421265691518783569e-01,2.202205508947372437e-01,1.602383553981781006e-01,1.981908977031707764e-01,1.553999483585357666e-01,7.658471912145614624e-02,2.200553193688392639e-02,2.449705153703689575e-01,1.265563517808914185e-01,6.231780722737312317e-02,1.000000000000000000e+00,3.079110383987426758e-01,2.262012660503387451e-01,1.938481181859970093e-01,1.980911791324615479e-01,1.245870739221572876e-01,2.324887812137603760e-01,8.997632563114166260e-02,1.549765914678573608e-01,7.572529837489128113e-03,3.540719151496887207e-01
6.283794045448303223e-01,4.393540620803833008e-01,4.749118983745574951e-01,3.500956892967224121e-01,3.528176546096801758e-01,1.344508081674575806e-01,1.977068930864334106e-01,4.491177797317504883e-01,3.840601444244384766e-01,2.209705114364624023e-01,3.079110383987426758e-01,1.000000000000000000e+00,6.540655493736267090e-01,4.557763636112213135e-01,4.390088021755218506e-01,5.050980448722839355e-01,4.060086607933044434e-01,2.762778103351593018e-01,4.263896048069000244e-01,1.715693473815917969e-01,2.348716259002685547e-01
4.335899055004119873e-01,4.369451105594635010e-01,2.177747189998626709e-01,2.659053802490234375e-01,2.831544876098632812e-01,1.404096037149429321e-01,1.251532584428787231e-01,4.071412384510040283e-01,2.414700686931610107e-01,1.999865174293518066e-01,2.262012660503387451e-01,6.540655493736267090e-01,1.000000000000000000e+00,2.543147206306457520e-01,3.232235312461853027e-01,4.481998383998870850e-01,3.027250170707702637e-01,2.767993807792663574e-01,2.507557868957519531e-01,1.830709278583526611e-01,1.909918040037155151e-01
3.841705024242401123e-01,2.500255107879638672e-01,7.274083495140075684e-01,3.950885534286499023e-01,3.915699720382690430e-01,4.338516667485237122e-02,6.957866996526718140e-02,1.998429894447326660e-01,2.916002571582794189e-01,4.803082719445228577e-02,1.938481181859970093e-01,4.557763636112213135e-01,2.543147206306457520e-01,1.000000000000000000e+00,4.608244299888610840e-01,5.266590714454650879e-01,1.605071574449539185e-01,-2.817038260400295258e-02,2.817710638046264648e-01,7.338614016771316528e-02,3.877016529440879822e-02
2.762787044048309326e-01,1.972596496343612671e-01,4.613808095455169678e-01,7.164061665534973145e-01,4.110462665557861328e-01,2.589949965476989746e-01,3.606377243995666504e-01,3.193618357181549072e-01,2.829287648200988770e-01,1.287724226713180542e-01,1.980911791324615479e-01,4.390088021755218506e-01,3.232235312461853027e-01,4.608244299888610840e-01,1.000000000000000000e+00,4.415671229362487793e-01,4.109534621238708496e-01,4.007403850555419922e-01,2.882491052150726318e-01,8.030991256237030029e-02,2.230010926723480225e-02
