1.000000000000000000e+00,7.176180481910705566e-01,3.084723949432373047e-01,4.606943130493164062e-01,3.595440387725830078e-01,3.975051045417785645e-01,3.347516059875488281e-01,1.108426153659820557e-01,2.480371892452239990e-01,3.127255141735076904e-01,2.214253693819046021e-01,6.379739642143249512e-01,4.075157046318054199e-01,2.795071303844451904e-01,3.585541546344757080e-01,2.053839862346649170e-01,1.871740370988845825e-01,1.510068178176879883e-01,2.585821747779846191e-01,1.251508295536041260e-01,1.698253452777862549e-01
7.176180481910705566e-01,1.000000000000000000e+00,1.358245760202407837e-01,3.449488878250122070e-01,2.793333530426025391e-01,2.418378591537475586e-01,1.787449270486831665e-01,1.674714982509613037e-01,2.828541100025177002e-01,3.290803432464599609e-01,1.866162121295928955e-01,3.991481065750122070e-01,4.273685812950134277e-01,1.017772555351257324e-01,1.872977912425994873e-01,8.838126808404922485e-02,-2.641243045218288898e-04,4.302600864320993423e-03,2.302117943763732910e-01,4.831569641828536987e-02,1.053028777241706848e-01
3.084723949432373047e-01,1.358245760202407837e-01,1.000000000000000000e+00,1.173341497778892517e-01,3.970849812030792236e-01,2.730555534362792969e-01,2.640038132667541504e-01,1.750252693891525269e-01,-9.044938720762729645e-03,-3.245495632290840149e-02,-2.126088598743081093e-03,2.584750056266784668e-01,2.568254992365837097e-02,7.370951175689697266e-01,1.538963317871093750e-01,4.755711853504180908e-01,3.384051322937011719e-01,1.012471541762351990e-01,7.151631265878677368e-02,-1.583309471607208252e-02,1.910610496997833252e-02
4.606943130493164062e-01,3.449488878250122070e-01,1.173341497778892517e-01,1.000000000000000000e+00,4.047215580940246582e-01,3.066161274909973145e-01,2.352027148008346558e-01,1.374581903219223022e-01,2.942273914813995361e-01,3.561701774597167969e-01,3.279567062854766846e-01,2.798710763454437256e-01,5.062159895896911621e-02,7.757630944252014160e-02,7.041711807250976562e-01,2.517428696155548096e-01,1.963517069816589355e-01,2.009042799472808838e-01,2.440797984600067139e-01,1.326588988304138184e-01,2.287625819444656372e-01
3.595440387725830078e-01,2.793333530426025391e-01,3.970849812030792236e-01,4.047215580940246582e-01,1.000000000000000000e+00,3.320079445838928223e-01,1.020120903849601746e-01,1.579162627458572388e-01,2.144810855388641357e-01,1.599163115024566650e-01,3.046203255653381348e-01,2.286342233419418335e-01,7.408994715660810471e-03,3.042377233505249023e-01,3.824204504489898682e-01,5.724380612373352051e-01,2.664780616760253906e-01,6.316874176263809204e-02,2.658766210079193115e-01,1.611682623624801636e-01,3.011366128921508789e-01
3.975051045417785645e-01,2.418378591537475586e-01,2.730555534362792969e-01,3.066161274909973145e-01,3.320079445838928223e-01,1.000000000000000000e+00,4.653183221817016602e-01,-1.004016958177089691e-02,8.540959656238555908e-02,9.886021167039871216e-02,1.456605195999145508e-01,4.334142208099365234e-01,1.542207002639770508e-01,2.619943022727966309e-01,3.195725083351135254e-01,3.832696080207824707e-01,5.503531098365783691e-01,3.521756827831268311e-01,1.563859730958938599e-01,1.387145370244979858e-01,1.952649801969528198e-01
3.347516059875488281e-01,1.787449270486831665e-01,2.640038132667541504e-01,2.352027148008346558e-01,1.020120903849601746e-01,4.653183221817016602e-01,1.000000000000000000e+00,1.343225836753845215e-01,3.312350809574127197e-02,1.911923661828041077e-02,1.164934858679771423e-01,3.520916700363159180e-01,1.301361471414566040e-01,2.981632351875305176e-01,1.830129921436309814e-01,1.621386855840682983e-01,4.246994554996490479e-01,3.848980665206909180e-01,5.124175176024436951e-02,-3.863165527582168579e-02,8.125577867031097412e-02
1.108426153659820557e-01,1.674714982509613037e-01,1.750252693891525269e-01,1.374581903219223022e-01,1.579162627458572388e-01,-1.004016958177089691e-02,1.343225836753845215e-01,1.000000000000000000e+00,6.149593740701675415e-02,6.776455044746398926e-02,1.441360861063003540e-01,5.467005446553230286e-02,7.540602982044219971e-02,1.720710694789886475e-01,7.489858567714691162e-02,2.188793867826461792e-01,3.068896010518074036e-02,4.347231704741716385e-03,1.440604329109191895e-01,-3.416112810373306274e-02,1.806185096502304077e-01
2.480371892452239990e-01,2.828541100025177002e-01,-9.044938720762729645e-03,2.942273914813995361e-01,2.144810855388641357e-01,8.540959656238555908e-02,3.312350809574127197e-02,6.149593740701675415e-02,1.000000000000000000e+00,4.459825158119201660e-01,2.070704698562622070e-01,1.958826631307601929e-01,2.052245885133743286e-01,-3.270217031240463257e-02,2.346270829439163208e-01,6.697533279657363892e-02,-2.005501883104443550e-03,6.172722950577735901e-02,5.537708401679992676e-01,2.962016165256500244e-01,2.450109571218490601e-01
3.127255141735076904e-01,3.290803432464599609e-01,-3.245495632290840149e-02,3.561701774597167969e-01,1.599163115024566650e-01,9.886021167039871216e-02,1.911923661828041077e-02,6.776455044746398926e-02,4.459825158119201660e-01,1.000000000000000000e+00,3.159770667552947998e-01,1.445536911487579346e-01,1.398896127939224243e-01,-8.664598315954208374e-02,2.958984971046447754e-01,5.007219687104225159e-02,5.762798711657524109e-03,1.239362210035324097e-01,3.710663318634033203e-01,3.419299125671386719e-01,1.382201462984085083e-01
2.214253693819046021e-01,1.866162121295928955e-01,-2.126088598743081093e-03,3.279567062854766846e-01,3.046203255653381348e-01,1.456605195999145508e-01,1.164934858679771423e-01,1.441360861063003540e-01,2.070704698562622070e-01,3.159770667552947998e-01,1.000000000000000000e+00,1.301516890525817871e-01,-1.584731973707675934e-03,-7.575172930955886841e-02,3.214684426784515381e-01,1.096141859889030457e-01,1.366642564535140991e-01,2.433700859546661377e-01,2.652793228626251221e-01,2.574804127216339111e-01,3.256749808788299561e-01
6.379739642143249512e-01,3.991481065750122070e-01,2.584750056266784668e-01,2.798710763454437256e-01,2.286342233419418335e-01,4.334142208099365234e-01,3.520916700363159180e-01,5.467005446553230286e-02,1.958826631307601929e-01,1.445536911487579346e-01,1.301516890525817871e-01,1.000000000000000000e+00,6.154032349586486816e-01,2.964227199554443359e-01,3.742145299911499023e-01,2.865203022956848145e-01,2.989318072795867920e-01,3.008785843849182129e-01,2.545789778232574463e-01,1.786646544933319092e-01,1.707380861043930054e-01
4.075157046318054199e-01,4.273685812950134277e-01,2.568254992365837097e-02,5.062159895896911621e-02,7.408994715660810471e-03,1.542207002639770508e-01,1.301361471414566040e-01,7.540602982044219971e-02,2.052245885133743286e-01,1.398896127939224243e-01,-1.584731973707675934e-03,6.154032349586486816e-01,1.000000000000000000e+00,7.572411745786666870e-02,1.385366320610046387e-01,7.209728658199310303e-02,1.160062570124864578e-02,6.418920308351516724e-02,1.410008370876312256e-01,6.644143909215927124e-02,5.722858756780624390e-02
2.795071303844451904e-01,1.017772555351257324e-01,7.370951175689697266e-01,7.757630944252014160e-02,3.042377233505249023e-01,2.619943022727966309e-01,2.981632351875305176e-01,1.720710694789886475e-01,-3.270217031240463257e-02,-8.664598315954208374e-02,-7.575172930955886841e-02,2.964227199554443359e-01,7.572411745786666870e-02,1.000000000000000000e+00,1.044610068202018738e-01,4.640824198722839355e-01,3.063509762287139893e-01,1.115894615650177002e-01,3.946165740489959717e-02,-2.019269019365310669e-02,2.977505559101700783e-03
3.585541546344757080e-01,1.872977912425994873e-01,1.538963317871093750e-01,7.041711807250976562e-01,3.824204504489898682e-01,3.195725083351135254e-01,1.830129921436309814e-01,7.489858567714691162e-02,2.346270829439163208e-01,2.958984971046447754e-01,3.214684426784515381e-01,3.742145299911499023e-01,1.385366320610046387e-01,1.044610068202018738e-01,1.000000000000000000e+00,3.010299503803253174e-01,2.802976965904235840e-01,2.418629527091979980e-01,2.729668021202087402e-01,1.937866210937500000e-01,2.093272954225540161e-01
2.053839862346649170e-01,8.838126808404922485e-02,4.755711853504180908e-01,2.517428696155548096e-01,5.724380612373352051e-01,3.832696080207824707e-01,1.621386855840682983e-01,2.188793867826461792e-01,6.697533279657363892e-02,5.007219687104225159e-02,1.096141859889030457e-01,2.865203022956848145e-01,7.209728658199310303e-02,4.640824198722839355e-01,3.010299503803253174e-01,1.000000000000000000e+00,4.468432366847991943e-01,6.944409757852554321e-02,1.812598258256912231e-01,1.064705103635787964e-01,3.216966390609741211e-01
1.871740370988845825e-01,-2.641243045218288898e-04,3.384051322937011719e-01,1.963517069816589355e-01,2.664780616760253906e-01,5.503531098365783691e-01,4.246994554996490479e-01,3.068896010518074036e-02,-2.005501883104443550e-03,5.762798711657524109e-03,1.366642564535140991e-01,2.989318072795867920e-01,1.160062570124864578e-02,3.063509762287139893e-01,2.802976965904235840e-01,4.468432366847991943e-01,1.000000000000000000e+00,4.253192842006683350e-01,1.349559873342514038e-01,1.406680196523666382e-01,2.412452548742294312e-01
