1.000000000000000000e+00,5.511156320571899414e-01,5.011654496192932129e-01,5.179436206817626953e-01,4.807903468608856201e-01,4.901781380176544189e-01,3.242833316326141357e-01,1.794954091310501099e-01,4.491946101188659668e-01,3.654173612594604492e-01,2.551821470260620117e-01,5.868763923645019531e-01,4.282062351703643799e-01,4.498546421527862549e-01,4.663648903369903564e-01,5.086876153945922852e-01,4.145902991294860840e-01,2.389827668666839600e-01,2.424417436122894287e-01,2.752186059951782227e-01,1.883600950241088867e-01
5.511156320571899414e-01,1.000000000000000000e+00,2.312070876359939575e-01,4.357573091983795166e-01,3.815277218818664551e-01,3.535546660423278809e-01,2.808955311775207520e-01,1.314516812562942505e-01,2.848708629608154297e-01,2.272013872861862183e-01,1.912344098091125488e-01,4.633793234825134277e-01,5.654649734497070312e-01,1.619905233383178711e-01,3.665924370288848877e-01,3.832104802131652832e-01,2.880243360996246338e-01,1.596273779869079590e-01,2.116411626338958740e-01,1.706246137619018555e-01,1.382551193237304688e-01
5.011654496192932129e-01,2.312070876359939575e-01,1.000000000000000000e+00,4.117750525474548340e-01,3.938429951667785645e-01,3.566678762435913086e-01,2.374206036329269409e-01,2.898199260234832764e-01,5.063168406486511230e-01,3.727903664112091064e-01,2.377689629793167114e-01,4.312107264995574951e-01,1.398342549800872803e-01,6.945862770080566406e-01,4.495676159858703613e-01,4.550507962703704834e-01,3.081487715244293213e-01,2.257457375526428223e-01,3.245334029197692871e-01,2.803894281387329102e-01,2.251254469156265259e-01
5.179436206817626953e-01,4.357573091983795166e-01,4.117750525474548340e-01,1.000000000000000000e+00,5.266351699829101562e-01,4.408049285411834717e-01,4.161103665828704834e-01,8.165796101093292236e-02,3.714126050472259521e-01,2.263476550579071045e-01,1.104995161294937134e-01,4.511774182319641113e-01,3.433640003204345703e-01,3.529092669486999512e-01,6.245066523551940918e-01,5.494997501373291016e-01,4.177514612674713135e-01,2.753017544746398926e-01,3.420380055904388428e-01,1.828308403491973877e-01,1.605466902256011963e-01
4.807903468608856201e-01,3.815277218818664551e-01,3.938429951667785645e-01,5.266351699829101562e-01,1.000000000000000000e+00,4.504716694355010986e-01,2.721812725067138672e-01,8.512920886278152466e-02,3.569142222404479980e-01,2.739797830581665039e-01,1.916207075119018555e-01,3.853701651096343994e-01,2.703129649162292480e-01,3.371994793415069580e-01,5.119857192039489746e-01,5.659385323524475098e-01,3.497087955474853516e-01,1.810771226882934570e-01,3.034195303916931152e-01,1.742531359195709229e-01,1.901981085538864136e-01
4.901781380176544189e-01,3.535546660423278809e-01,3.566678762435913086e-01,4.408049285411834717e-01,4.504716694355010986e-01,1.000000000000000000e+00,4.082873463630676270e-01,3.580766916275024414e-02,3.188450336456298828e-01,2.959719896316528320e-01,2.330550551414489746e-01,4.024739265441894531e-01,2.824600338935852051e-01,3.070141077041625977e-01,4.206922054290771484e-01,4.360703229904174805e-01,4.411625862121582031e-01,2.945551872253417969e-01,2.004931420087814331e-01,1.935460865497589111e-01,1.997253894805908203e-01
3.242833316326141357e-01,2.808955311775207520e-01,2.374206036329269409e-01,4.161103665828704834e-01,2.721812725067138672e-01,4.082873463630676270e-01,1.000000000000000000e+00,-4.915362969040870667e-02,2.044156342744827271e-01,6.365606933832168579e-02,9.650833159685134888e-02,2.974053025245666504e-01,2.645117938518524170e-01,1.874663680791854858e-01,4.319931268692016602e-01,3.119890689849853516e-01,3.844565451145172119e-01,3.754425942897796631e-01,2.958132624626159668e-01,1.939032822847366333e-01,4.487360827624797821e-03
1.794954091310501099e-01,1.314516812562942505e-01,2.898199260234832764e-01,8.165796101093292236e-02,8.512920886278152466e-02,3.580766916275024414e-02,-4.915362969040870667e-02,1.000000000000000000e+00,3.918120563030242920e-01,4.241437017917633057e-01,6.429629027843475342e-02,1.467528194189071655e-01,7.320124655961990356e-02,3.080588877201080322e-01,3.923690319061279297e-02,1.049511805176734924e-01,-1.244195923209190369e-01,-1.447501778602600098e-01,2.239191085100173950e-01,2.602241337299346924e-01,1.902270317077636719e-01
4.491946101188659668e-01,2.848708629608154297e-01,5.063168406486511230e-01,3.714126050472259521e-01,3.569142222404479980e-01,3.188450336456298828e-01,2.044156342744827271e-01,3.918120563030242920e-01,1.000000000000000000e+00,4.791270196437835693e-01,2.064014673233032227e-01,3.633928298950195312e-01,1.907856613397598267e-01,4.915493428707122803e-01,3.331230282783508301e-01,3.437774777412414551e-01,2.110677361488342285e-01,1.411054134368896484e-01,3.781186044216156006e-01,4.292990267276763916e-01,2.484146058559417725e-01
3.654173612594604492e-01,2.272013872861862183e-01,3.727903664112091064e-01,2.263476550579071045e-01,2.739797830581665039e-01,2.959719896316528320e-01,6.365606933832168579e-02,4.241437017917633057e-01,4.791270196437835693e-01,1.000000000000000000e+00,2.149028480052947998e-01,2.746235430240631104e-01,1.345581859350204468e-01,3.590266704559326172e-01,1.270367801189422607e-01,2.380212843418121338e-01,4.090757295489311218e-02,-3.596628084778785706e-02,1.202861070632934570e-01,3.376595973968505859e-01,2.836003899574279785e-01
