1.000000000000000000e+00,6.546151041984558105e-01,4.743650853633880615e-01,5.050383210182189941e-01,4.877866208553314209e-01,5.471035838127136230e-01,3.543928861618041992e-01,-1.125768795609474182e-01,8.110201358795166016e-02,-3.927595913410186768e-02,3.357648551464080811e-01,6.817371249198913574e-01,5.800758600234985352e-01,3.838200271129608154e-01,3.313388824462890625e-01,2.967890501022338867e-01,5.257587432861328125e-01,3.368919789791107178e-01,7.975862175226211548e-02,1.527704596519470215e-01,3.164977431297302246e-01
6.546151041984558105e-01,1.000000000000000000e+00,3.668896257877349854e-01,4.635248482227325439e-01,3.771538436412811279e-01,3.998750746250152588e-01,2.628689110279083252e-01,-1.256555318832397461e-01,3.805259987711906433e-02,-2.272902429103851318e-02,2.135044038295745850e-01,5.182245373725891113e-01,5.481807589530944824e-01,2.218104898929595947e-01,3.223267495632171631e-01,1.775082200765609741e-01,3.885204195976257324e-01,2.621840536594390869e-01,8.921908587217330933e-02,1.473043113946914673e-01,1.752298176288604736e-01
4.743650853633880615e-01,3.668896257877349854e-01,1.000000000000000000e+00,2.692032158374786377e-01,5.205587744712829590e-01,3.279353678226470947e-01,9.776082634925842285e-02,-2.201168388128280640e-01,3.985931724309921265e-02,-3.728186711668968201e-02,3.017997145652770996e-01,4.487339556217193604e-01,3.384933471679687500e-01,6.466530561447143555e-01,2.347236424684524536e-01,4.824720621109008789e-01,2.909168303012847900e-01,1.732152849435806274e-01,6.340393796563148499e-03,8.557456731796264648e-02,2.596379816532135010e-01
5.050383210182189941e-01,4.635248482227325439e-01,2.692032158374786377e-01,1.000000000000000000e+00,3.338243365287780762e-01,4.234096407890319824e-01,2.340010404586791992e-01,-1.213390938937664032e-02,1.994940489530563354e-01,4.998843371868133545e-02,2.787852883338928223e-01,5.030124783515930176e-01,4.336193799972534180e-01,2.205958962440490723e-01,5.742541551589965820e-01,2.543956637382507324e-01,4.228759407997131348e-01,3.228580355644226074e-01,1.235699281096458435e-01,2.029222249984741211e-01,3.075800240039825439e-01
4.877866208553314209e-01,3.771538436412811279e-01,5.205587744712829590e-01,3.338243365287780762e-01,1.000000000000000000e+00,4.142121374607086182e-01,1.004281863570213318e-01,-1.397341489791870117e-01,-2.215998247265815735e-02,-6.358771026134490967e-02,4.035152196884155273e-01,4.267140626907348633e-01,2.927159368991851807e-01,3.894948363304138184e-01,2.041810154914855957e-01,5.917093157768249512e-01,3.728294372558593750e-01,8.237046003341674805e-02,-1.770512461662292480e-01,-3.148979321122169495e-02,3.013045787811279297e-01
5.471035838127136230e-01,3.998750746250152588e-01,3.279353678226470947e-01,4.234096407890319824e-01,4.142121374607086182e-01,1.000000000000000000e+00,4.689357280731201172e-01,-1.125359311699867249e-01,2.030575461685657501e-02,7.771019637584686279e-02,4.120955169200897217e-01,5.331070423126220703e-01,4.255383312702178955e-01,3.497511148452758789e-01,2.766762673854827881e-01,3.200266659259796143e-01,6.132531762123107910e-01,3.086102008819580078e-01,8.404146879911422729e-03,1.400050222873687744e-01,3.823432624340057373e-01
3.543928861618041992e-01,2.628689110279083252e-01,9.776082634925842285e-02,2.340010404586791992e-01,1.004281863570213318e-01,4.689357280731201172e-01,1.000000000000000000e+00,-3.961097821593284607e-02,-6.460566073656082153e-02,1.442939639091491699e-01,1.071838587522506714e-01,3.135865032672882080e-01,2.499824464321136475e-01,1.761641055345535278e-01,1.216489076614379883e-01,-5.549207702279090881e-02,3.218500614166259766e-01,2.782326340675354004e-01,1.316379010677337646e-01,2.329391241073608398e-01,1.064402088522911072e-01
-1.125768795609474182e-01,-1.256555318832397461e-01,-2.201168388128280640e-01,-1.213390938937664032e-02,-1.397341489791870117e-01,-1.125359311699867249e-01,-3.961097821593284607e-02,1.000000000000000000e+00,2.272094637155532837e-01,9.098061174154281616e-02,-8.180037140846252441e-02,-5.736627057194709778e-02,-4.616323113441467285e-02,-2.336028665304183960e-01,-5.663968995213508606e-02,-1.438906788825988770e-01,-1.111017838120460510e-01,8.755317889153957367e-03,1.868015527725219727e-01,1.232496425509452820e-01,-3.887397050857543945e-02
8.110201358795166016e-02,3.805259987711906433e-02,3.985931724309921265e-02,1.994940489530563354e-01,-2.215998247265815735e-02,2.030575461685657501e-02,-6.460566073656082153e-02,2.272094637155532837e-01,1.000000000000000000e+00,2.287121415138244629e-01,2.010779529809951782e-01,1.151128783822059631e-01,5.463337153196334839e-02,5.320003628730773926e-02,1.998342275619506836e-01,3.170468285679817200e-02,1.639635562896728516e-01,1.965854912996292114e-01,3.258238136768341064e-01,1.205035522580146790e-01,3.075191676616668701e-01
-3.927595913410186768e-02,-2.272902429103851318e-02,-3.728186711668968201e-02,4.998843371868133545e-02,-6.358771026134490967e-02,7.771019637584686279e-02,1.442939639091491699e-01,9.098061174154281616e-02,2.287121415138244629e-01,1.000000000000000000e+00,7.807297259569168091e-02,-8.238159120082855225e-02,-7.610438764095306396e-02,-4.164187237620353699e-03,9.907391667366027832e-02,-5.721437931060791016e-02,7.653868198394775391e-02,1.156361475586891174e-01,1.606860905885696411e-01,2.870835959911346436e-01,3.173490287736058235e-03
