1.000000000000000000e+00,7.995502948760986328e-01,4.426651000976562500e-01,3.892110586166381836e-01,3.555198609828948975e-01,5.279052853584289551e-01,2.598130106925964355e-01,3.706265985965728760e-01,3.643250465393066406e-01,4.306755661964416504e-01,3.678240776062011719e-01,6.208965778350830078e-01,5.179255008697509766e-01,4.139376282691955566e-01,2.873765528202056885e-01,3.388903737068176270e-01,3.949053287506103516e-01,3.758961558341979980e-01,3.563491106033325195e-01,3.168892562389373779e-01,2.651529312133789062e-01
7.995502948760986328e-01,1.000000000000000000e+00,3.641368746757507324e-01,2.704442441463470459e-01,3.215816617012023926e-01,5.282561779022216797e-01,2.701581716537475586e-01,3.411305844783782959e-01,4.505568444728851318e-01,5.159915089607238770e-01,3.115842044353485107e-01,5.529877543449401855e-01,6.266730427742004395e-01,2.867664396762847900e-01,2.230249494314193726e-01,2.246955186128616333e-01,4.325487613677978516e-01,3.699134588241577148e-01,3.861064314842224121e-01,3.914300501346588135e-01,2.428280562162399292e-01
4.426651000976562500e-01,3.641368746757507324e-01,1.000000000000000000e+00,3.216329813003540039e-01,5.006141662597656250e-01,3.195133209228515625e-01,1.999865174293518066e-01,6.552126258611679077e-02,2.046308070421218872e-01,1.070462018251419067e-01,-6.988348066806793213e-02,3.593417704105377197e-01,2.638683319091796875e-01,8.123366236686706543e-01,4.072015583515167236e-01,2.576105892658233643e-01,3.908165395259857178e-01,3.334421515464782715e-01,1.763805747032165527e-01,2.039457410573959351e-01,3.865027800202369690e-02
3.892110586166381836e-01,2.704442441463470459e-01,3.216329813003540039e-01,1.000000000000000000e+00,2.221011072397232056e-01,3.270915150642395020e-01,3.278913199901580811e-01,2.497397363185882568e-01,2.700873315334320068e-01,2.393404543399810791e-01,4.040050879120826721e-02,3.882265388965606689e-01,2.850241363048553467e-01,3.385469019412994385e-01,7.580500841140747070e-01,2.567155659198760986e-01,4.434320032596588135e-01,2.671608626842498779e-01,2.359312325716018677e-01,2.677150070667266846e-01,1.852483488619327545e-02
3.555198609828948975e-01,3.215816617012023926e-01,5.006141662597656250e-01,2.221011072397232056e-01,1.000000000000000000e+00,3.379640281200408936e-01,-2.278097718954086304e-02,-4.454833921045064926e-03,1.788383573293685913e-01,6.062521412968635559e-02,1.565201729536056519e-01,1.728073805570602417e-01,1.389247775077819824e-01,5.098335742950439453e-01,2.735960483551025391e-01,6.108079552650451660e-01,2.719265520572662354e-01,2.648453414440155029e-01,-2.976762503385543823e-02,8.848818391561508179e-02,1.297134459018707275e-01
5.279052853584289551e-01,5.282561779022216797e-01,3.195133209228515625e-01,3.270915150642395020e-01,3.379640281200408936e-01,1.000000000000000000e+00,4.768253564834594727e-01,2.141626179218292236e-01,3.006962537765502930e-01,3.651627004146575928e-01,2.869017124176025391e-01,4.254263639450073242e-01,3.949307203292846680e-01,3.239884078502655029e-01,2.988685667514801025e-01,2.585628926753997803e-01,5.213082432746887207e-01,4.640571475028991699e-01,3.398381769657135010e-01,2.969984114170074463e-01,2.996298670768737793e-01
2.598130106925964355e-01,2.701581716537475586e-01,1.999865174293518066e-01,3.278913199901580811e-01,-2.278097718954086304e-02,4.768253564834594727e-01,1.000000000000000000e+00,1.128510683774948120e-01,1.196752861142158508e-01,1.557930409908294678e-01,-3.408047184348106384e-02,2.118888944387435913e-01,1.823931336402893066e-01,1.909860223531723022e-01,2.784795761108398438e-01,-1.796748861670494080e-02,3.735931813716888428e-01,3.453201055526733398e-01,1.704524904489517212e-01,1.220106855034828186e-01,-2.794404886662960052e-02
3.706265985965728760e-01,3.411305844783782959e-01,6.552126258611679077e-02,2.497397363185882568e-01,-4.454833921045064926e-03,2.141626179218292236e-01,1.128510683774948120e-01,1.000000000000000000e+00,3.440363109111785889e-01,3.745029270648956299e-01,2.696107327938079834e-01,3.347055613994598389e-01,4.051821827888488770e-01,8.403980173170566559e-04,1.904620230197906494e-01,-3.463115915656089783e-02,1.751864254474639893e-01,2.009871453046798706e-01,4.518638849258422852e-01,2.861113250255584717e-01,2.297906130552291870e-01
3.643250465393066406e-01,4.505568444728851318e-01,2.046308070421218872e-01,2.700873315334320068e-01,1.788383573293685913e-01,3.006962537765502930e-01,1.196752861142158508e-01,3.440363109111785889e-01,1.000000000000000000e+00,6.522991061210632324e-01,7.483205944299697876e-02,4.009494483470916748e-01,3.868491947650909424e-01,1.384447813034057617e-01,2.789513766765594482e-01,3.353594988584518433e-02,2.875377237796783447e-01,2.597216665744781494e-01,4.728086888790130615e-01,4.589529931545257568e-01,9.581561386585235596e-02
4.306755661964416504e-01,5.159915089607238770e-01,1.070462018251419067e-01,2.393404543399810791e-01,6.062521412968635559e-02,3.651627004146575928e-01,1.557930409908294678e-01,3.745029270648956299e-01,6.522991061210632324e-01,1.000000000000000000e+00,1.742618530988693237e-01,5.444773435592651367e-01,5.294709801673889160e-01,4.032083600759506226e-02,2.438435256481170654e-01,6.915257126092910767e-02,2.889741659164428711e-01,2.527472674846649170e-01,5.162617564201354980e-01,6.120964288711547852e-01,1.798039823770523071e-01
