1.000000000000000000e+00,8.180512189865112305e-01,7.527512907981872559e-01,6.715790033340454102e-01,6.848180890083312988e-01,7.070686221122741699e-01,5.397617220878601074e-01,2.752466872334480286e-02,6.474183201789855957e-01,5.897300839424133301e-01,4.467380046844482422e-01,7.557377219200134277e-01,5.009784698486328125e-01,6.872329711914062500e-01,5.380558371543884277e-01,5.727984905242919922e-01,5.198716521263122559e-01,4.848408102989196777e-01,4.737716913223266602e-01,4.240128695964813232e-01,3.959804177284240723e-01
8.180512189865112305e-01,1.000000000000000000e+00,5.831696987152099609e-01,5.663678050041198730e-01,5.109983682632446289e-01,6.082390546798706055e-01,4.478031694889068604e-01,8.282992243766784668e-02,5.084406733512878418e-01,4.624909758567810059e-01,3.270091414451599121e-01,5.809252262115478516e-01,5.252466201782226562e-01,5.148580670356750488e-01,4.224956631660461426e-01,3.974426090717315674e-01,3.579307198524475098e-01,3.658939898014068604e-01,4.044784009456634521e-01,3.205630481243133545e-01,2.233970463275909424e-01
7.527512907981872559e-01,5.831696987152099609e-01,1.000000000000000000e+00,7.447093129158020020e-01,8.202658891677856445e-01,6.951329708099365234e-01,5.287193655967712402e-01,-1.466834638267755508e-02,6.469469070434570312e-01,7.204208970069885254e-01,5.401381254196166992e-01,6.435080766677856445e-01,3.910663127899169922e-01,8.514438867568969727e-01,6.992740035057067871e-01,7.539978027343750000e-01,5.453929901123046875e-01,5.154480934143066406e-01,4.621415436267852783e-01,5.324510335922241211e-01,4.404820799827575684e-01
6.715790033340454102e-01,5.663678050041198730e-01,7.447093129158020020e-01,1.000000000000000000e+00,6.171596050262451172e-01,6.352536082267761230e-01,4.793000221252441406e-01,-7.804092019796371460e-04,5.919430255889892578e-01,5.938214659690856934e-01,3.504149913787841797e-01,5.809955000877380371e-01,3.995800018310546875e-01,6.487746238708496094e-01,8.535647392272949219e-01,5.285490155220031738e-01,4.891710579395294189e-01,4.405932426452636719e-01,4.480908215045928955e-01,4.787987470626831055e-01,3.051859736442565918e-01
6.848180890083312988e-01,5.109983682632446289e-01,8.202658891677856445e-01,6.171596050262451172e-01,1.000000000000000000e+00,7.341166734695434570e-01,5.804853439331054688e-01,-1.941763423383235931e-02,6.305492520332336426e-01,6.924726963043212891e-01,6.825773715972900391e-01,6.171428561210632324e-01,3.977925181388854980e-01,7.477597594261169434e-01,5.740029215812683105e-01,7.966035008430480957e-01,5.668794512748718262e-01,4.611168801784515381e-01,4.958529770374298096e-01,5.615491271018981934e-01,6.020612716674804688e-01
7.070686221122741699e-01,6.082390546798706055e-01,6.951329708099365234e-01,6.352536082267761230e-01,7.341166734695434570e-01,1.000000000000000000e+00,5.968011021614074707e-01,1.152530759572982788e-01,6.060377955436706543e-01,6.319193243980407715e-01,5.021011233329772949e-01,5.838552713394165039e-01,3.769161403179168701e-01,6.298550367355346680e-01,5.220573544502258301e-01,6.083426475524902344e-01,5.996082425117492676e-01,4.130505025386810303e-01,4.610492289066314697e-01,5.214881300926208496e-01,4.559819400310516357e-01
5.397617220878601074e-01,4.478031694889068604e-01,5.287193655967712402e-01,4.793000221252441406e-01,5.804853439331054688e-01,5.968011021614074707e-01,1.000000000000000000e+00,-7.638811599463224411e-03,5.645596981048583984e-01,5.334618687629699707e-01,4.965562820434570312e-01,4.642963111400604248e-01,3.277881145477294922e-01,4.777484238147735596e-01,4.338543713092803955e-01,4.442433714866638184e-01,5.141890048980712891e-01,5.575939416885375977e-01,4.139343798160552979e-01,4.082130789756774902e-01,4.067263305187225342e-01
2.752466872334480286e-02,8.282992243766784668e-02,-1.466834638267755508e-02,-7.804092019796371460e-04,-1.941763423383235931e-02,1.152530759572982788e-01,-7.638811599463224411e-03,1.000000000000000000e+00,-1.239454466849565506e-02,-3.243830427527427673e-02,-1.760498434305191040e-02,1.337372809648513794e-01,1.394722014665603638e-01,1.075229793787002563e-01,2.006123028695583344e-02,8.565505035221576691e-03,1.830084919929504395e-01,6.814662367105484009e-02,3.564965724945068359e-01,2.941588759422302246e-01,9.033699519932270050e-03
6.474183201789855957e-01,5.084406733512878418e-01,6.469469070434570312e-01,5.919430255889892578e-01,6.305492520332336426e-01,6.060377955436706543e-01,5.645596981048583984e-01,-1.239454466849565506e-02,1.000000000000000000e+00,6.998512744903564453e-01,4.557904303073883057e-01,4.239587485790252686e-01,1.909140795469284058e-01,5.857015252113342285e-01,5.201223492622375488e-01,6.121311783790588379e-01,5.715186595916748047e-01,4.969555735588073730e-01,5.023315548896789551e-01,4.022485613822937012e-01,4.864913225173950195e-01
5.897300839424133301e-01,4.624909758567810059e-01,7.204208970069885254e-01,5.938214659690856934e-01,6.924726963043212891e-01,6.319193243980407715e-01,5.334618687629699707e-01,-3.243830427527427673e-02,6.998512744903564453e-01,1.000000000000000000e+00,4.861992001533508301e-01,4.886307716369628906e-01,2.969883084297180176e-01,6.667997241020202637e-01,5.640791654586791992e-01,6.872522830963134766e-01,5.999664068222045898e-01,5.376694798469543457e-01,4.830944538116455078e-01,5.787642598152160645e-01,4.513388872146606445e-01
