1.000000000000000000e+00,6.160728335380554199e-01,3.291015326976776123e-01,4.925723075866699219e-01,2.815216481685638428e-01,3.805279433727264404e-01,3.137553930282592773e-01,3.279066830873489380e-02,5.286927223205566406e-01,3.415135145187377930e-01,3.275442719459533691e-01,6.070537567138671875e-01,4.120436310768127441e-01,3.423727452754974365e-01,5.035540461540222168e-01,1.789695918560028076e-01,3.668194711208343506e-01,3.103609681129455566e-01,2.516414523124694824e-01,3.260277807712554932e-01,2.815011143684387207e-01
6.160728335380554199e-01,1.000000000000000000e+00,-1.300275921821594238e-01,1.478057652711868286e-01,-2.921999245882034302e-02,1.050684750080108643e-01,2.639398165047168732e-02,1.141981929540634155e-01,2.384138554334640503e-01,1.780471801757812500e-01,1.611371338367462158e-01,3.547605276107788086e-01,4.764209985733032227e-01,-2.638612501323223114e-02,1.911811828613281250e-01,-9.227657318115234375e-02,5.692801252007484436e-02,1.644350960850715637e-02,8.693677373230457306e-03,1.195955649018287659e-01,1.280566453933715820e-01
3.291015326976776123e-01,-1.300275921821594238e-01,1.000000000000000000e+00,4.109326004981994629e-01,7.266026735305786133e-01,6.512311697006225586e-01,5.143404603004455566e-01,1.838429868221282959e-01,5.206760168075561523e-01,4.228427410125732422e-01,5.050041675567626953e-01,4.328084588050842285e-01,1.340881139039993286e-01,8.132680654525756836e-01,4.550322592258453369e-01,6.951268315315246582e-01,5.591984391212463379e-01,4.774127006530761719e-01,3.092477321624755859e-01,4.646407961845397949e-01,5.002674460411071777e-01
4.925723075866699219e-01,1.478057652711868286e-01,4.109326004981994629e-01,1.000000000000000000e+00,2.295249104499816895e-01,2.902304232120513916e-01,3.859507739543914795e-01,1.425435245037078857e-01,5.320335626602172852e-01,2.450888007879257202e-01,6.368250399827957153e-02,4.087727665901184082e-01,1.912162601947784424e-01,4.314992725849151611e-01,8.682788610458374023e-01,8.571230620145797729e-02,3.203466236591339111e-01,3.273522555828094482e-01,4.219693541526794434e-01,2.365865558385848999e-01,6.009126082062721252e-02
2.815216481685638428e-01,-2.921999245882034302e-02,7.266026735305786133e-01,2.295249104499816895e-01,1.000000000000000000e+00,7.962842583656311035e-01,5.501784086227416992e-01,1.990998238325119019e-01,5.557539463043212891e-01,6.555238366127014160e-01,6.562720537185668945e-01,4.191417992115020752e-01,1.580060571432113647e-01,7.139639258384704590e-01,2.973743081092834473e-01,7.616971731185913086e-01,7.098681330680847168e-01,5.026538968086242676e-01,3.297258317470550537e-01,6.392500996589660645e-01,6.567683219909667969e-01
3.805279433727264404e-01,1.050684750080108643e-01,6.512311697006225586e-01,2.902304232120513916e-01,7.962842583656311035e-01,1.000000000000000000e+00,6.405733227729797363e-01,2.456823140382766724e-01,6.524567008018493652e-01,7.460862994194030762e-01,5.885015130043029785e-01,4.920578300952911377e-01,2.334353178739547729e-01,6.663661003112792969e-01,3.913560807704925537e-01,6.952654123306274414e-01,7.697229385375976562e-01,5.361157059669494629e-01,3.963578939437866211e-01,7.330745458602905273e-01,6.235003471374511719e-01
3.137553930282592773e-01,2.639398165047168732e-02,5.143404603004455566e-01,3.859507739543914795e-01,5.501784086227416992e-01,6.405733227729797363e-01,1.000000000000000000e+00,1.699654161930084229e-01,5.415340662002563477e-01,5.661393404006958008e-01,3.578639328479766846e-01,3.542843461036682129e-01,1.356369256973266602e-01,5.038042664527893066e-01,4.763130843639373779e-01,4.438085258007049561e-01,5.438976287841796875e-01,4.551514983177185059e-01,4.220352470874786377e-01,4.409684538841247559e-01,3.701097071170806885e-01
3.279066830873489380e-02,1.141981929540634155e-01,1.838429868221282959e-01,1.425435245037078857e-01,1.990998238325119019e-01,2.456823140382766724e-01,1.699654161930084229e-01,1.000000000000000000e+00,3.232541978359222412e-01,1.807009428739547729e-01,1.656935811042785645e-01,2.142561674118041992e-01,2.227777689695358276e-01,2.183428704738616943e-01,2.421494275331497192e-01,1.304893344640731812e-01,1.778811812400817871e-01,1.578184515237808228e-01,2.829268276691436768e-01,2.125520557165145874e-01,1.173330843448638916e-01
5.286927223205566406e-01,2.384138554334640503e-01,5.206760168075561523e-01,5.320335626602172852e-01,5.557539463043212891e-01,6.524567008018493652e-01,5.415340662002563477e-01,3.232541978359222412e-01,1.000000000000000000e+00,7.292727231979370117e-01,3.376739621162414551e-01,5.420476794242858887e-01,2.968138158321380615e-01,5.677151679992675781e-01,5.844570398330688477e-01,3.843112289905548096e-01,6.528252363204956055e-01,5.184791684150695801e-01,5.865829586982727051e-01,6.794049143791198730e-01,3.918738961219787598e-01
3.415135145187377930e-01,1.780471801757812500e-01,4.228427410125732422e-01,2.450888007879257202e-01,6.555238366127014160e-01,7.460862994194030762e-01,5.661393404006958008e-01,1.807009428739547729e-01,7.292727231979370117e-01,1.000000000000000000e+00,4.078890383243560791e-01,4.321023523807525635e-01,2.416235059499740601e-01,5.103317499160766602e-01,3.176414668560028076e-01,5.056132078170776367e-01,7.351622581481933594e-01,4.870173037052154541e-01,4.654303193092346191e-01,8.028995394706726074e-01,4.829565286636352539e-01
