1.000000000000000000e+00,7.115664482116699219e-01,3.562985956668853760e-01,5.387822389602661133e-01,3.846614956855773926e-01,6.316981315612792969e-01,4.240884482860565186e-01,4.212711453437805176e-01,4.487922489643096924e-01,4.391041696071624756e-01,2.117861509323120117e-01,7.099037170410156250e-01,5.518247485160827637e-01,2.861209809780120850e-01,4.644675552845001221e-01,2.340506762266159058e-01,4.984743297100067139e-01,3.516647517681121826e-01,3.306643962860107422e-01,3.432255685329437256e-01,1.435126811265945435e-01
7.115664482116699219e-01,1.000000000000000000e+00,1.556209772825241089e-01,4.122659265995025635e-01,1.918010860681533813e-01,5.029870867729187012e-01,3.930155634880065918e-01,3.782922923564910889e-01,2.728106677532196045e-01,3.847033977508544922e-01,1.990023404359817505e-01,4.785996675491333008e-01,5.512963533401489258e-01,1.289752274751663208e-01,2.779504358768463135e-01,1.527483463287353516e-01,3.691966831684112549e-01,1.930419057607650757e-01,1.980298012495040894e-01,2.830415666103363037e-01,9.232985228300094604e-02
3.562985956668853760e-01,1.556209772825241089e-01,1.000000000000000000e+00,4.919768273830413818e-01,4.292211532592773438e-01,2.518123388290405273e-01,1.094046384096145630e-01,2.661369740962982178e-01,2.143423110246658325e-01,2.428490221500396729e-01,7.500337064266204834e-02,2.765844464302062988e-01,9.344106167554855347e-02,8.486781716346740723e-01,4.820501208305358887e-01,3.014593422412872314e-01,2.665017843246459961e-01,1.796025037765502930e-01,1.841111183166503906e-01,1.929178684949874878e-01,1.712957024574279785e-02
5.387822389602661133e-01,4.122659265995025635e-01,4.919768273830413818e-01,1.000000000000000000e+00,2.955880463123321533e-01,4.812449514865875244e-01,3.867257237434387207e-01,2.930116355419158936e-01,3.261252343654632568e-01,4.345088303089141846e-01,1.736127585172653198e-01,5.038951635360717773e-01,2.084131240844726562e-01,4.957655072212219238e-01,8.273218870162963867e-01,2.208542823791503906e-01,4.925185739994049072e-01,4.026864171028137207e-01,2.785952687263488770e-01,3.116271495819091797e-01,-1.104833558201789856e-02
3.846614956855773926e-01,1.918010860681533813e-01,4.292211532592773438e-01,2.955880463123321533e-01,1.000000000000000000e+00,2.020786404609680176e-01,4.992152750492095947e-02,1.944760531187057495e-01,2.075778096914291382e-01,1.822107881307601929e-01,1.679062396287918091e-01,2.954098880290985107e-01,1.311029940843582153e-01,3.493306338787078857e-01,2.455462664365768433e-01,6.692594885826110840e-01,1.491483598947525024e-01,2.643338777124881744e-02,2.780104279518127441e-01,2.187105268239974976e-01,1.622480601072311401e-01
6.316981315612792969e-01,5.029870867729187012e-01,2.518123388290405273e-01,4.812449514865875244e-01,2.020786404609680176e-01,1.000000000000000000e+00,6.087191104888916016e-01,3.054035902023315430e-01,4.319347143173217773e-01,4.131756424903869629e-01,2.117711901664733887e-01,5.238264799118041992e-01,3.887262642383575439e-01,1.803179830312728882e-01,4.105914533138275146e-01,1.698627136647701263e-02,5.410078763961791992e-01,4.867521822452545166e-01,2.778145968914031982e-01,2.552308738231658936e-01,1.864578388631343842e-02
4.240884482860565186e-01,3.930155634880065918e-01,1.094046384096145630e-01,3.867257237434387207e-01,4.992152750492095947e-02,6.087191104888916016e-01,1.000000000000000000e+00,1.891199350357055664e-01,3.048343956470489502e-01,2.879168689250946045e-01,1.053335443139076233e-01,3.379903733730316162e-01,2.982803881168365479e-01,3.724599257111549377e-02,3.701758980751037598e-01,-9.782230854034423828e-02,3.480657637119293213e-01,4.900869429111480713e-01,1.559789031744003296e-01,1.336386054754257202e-01,5.984539538621902466e-02
4.212711453437805176e-01,3.782922923564910889e-01,2.661369740962982178e-01,2.930116355419158936e-01,1.944760531187057495e-01,3.054035902023315430e-01,1.891199350357055664e-01,1.000000000000000000e+00,1.280087083578109741e-01,1.923113614320755005e-01,4.013841226696968079e-02,3.811707198619842529e-01,4.996997714042663574e-01,2.443122863769531250e-01,1.875171959400177002e-01,1.131155863404273987e-01,1.836021840572357178e-01,1.556023657321929932e-01,2.284502238035202026e-01,3.610234260559082031e-01,3.835656121373176575e-02
4.487922489643096924e-01,2.728106677532196045e-01,2.143423110246658325e-01,3.261252343654632568e-01,2.075778096914291382e-01,4.319347143173217773e-01,3.048343956470489502e-01,1.280087083578109741e-01,1.000000000000000000e+00,6.011136174201965332e-01,7.996752858161926270e-02,2.673663496971130371e-01,1.880771368741989136e-01,1.637466251850128174e-01,3.006766736507415771e-01,1.520657837390899658e-01,2.479972392320632935e-01,2.938817441463470459e-01,2.540019154548645020e-01,2.335359156131744385e-01,1.765498518943786621e-02
4.391041696071624756e-01,3.847033977508544922e-01,2.428490221500396729e-01,4.345088303089141846e-01,1.822107881307601929e-01,4.131756424903869629e-01,2.879168689250946045e-01,1.923113614320755005e-01,6.011136174201965332e-01,1.000000000000000000e+00,1.934764236211776733e-01,2.422028332948684692e-01,1.893148571252822876e-01,2.070551365613937378e-01,3.950829207897186279e-01,9.791783988475799561e-02,3.093094527721405029e-01,2.493619471788406372e-01,2.736407518386840820e-01,4.864792525768280029e-01,-2.697556279599666595e-02
