1.000000000000000000e+00,6.751846075057983398e-01,6.956185698509216309e-01,5.552423596382141113e-01,4.775089621543884277e-01,4.859119355678558350e-01,3.694198131561279297e-01,3.562543690204620361e-01,5.040659308433532715e-01,3.272433578968048096e-01,1.764450967311859131e-01,7.275160551071166992e-01,5.083451271057128906e-01,6.226269006729125977e-01,3.953053355216979980e-01,4.428482055664062500e-01,1.713390946388244629e-01,2.189866602420806885e-01,3.070616126060485840e-01,1.482485234737396240e-01,2.142308503389358521e-01
6.751846075057983398e-01,1.000000000000000000e+00,4.410308301448822021e-01,3.161429464817047119e-01,2.768873870372772217e-01,3.010848164558410645e-01,2.557943165302276611e-01,4.552751779556274414e-01,4.734634459018707275e-01,4.195902049541473389e-01,5.582406371831893921e-02,5.250840187072753906e-01,4.920398294925689697e-01,4.296888709068298340e-01,1.219938769936561584e-01,3.655714094638824463e-01,-4.609444364905357361e-02,1.037637218832969666e-01,2.961103022098541260e-01,1.415646523237228394e-01,-1.585667952895164490e-03
6.956185698509216309e-01,4.410308301448822021e-01,1.000000000000000000e+00,5.258480310440063477e-01,5.778536796569824219e-01,4.010604023933410645e-01,2.595124542713165283e-01,3.241809904575347900e-01,3.153553307056427002e-01,1.713092327117919922e-01,1.151096373796463013e-01,6.267646551132202148e-01,4.464021623134613037e-01,7.876596450805664062e-01,3.795756101608276367e-01,5.498833060264587402e-01,1.469904482364654541e-01,1.052644923329353333e-01,2.119457870721817017e-01,7.047589868307113647e-02,1.263378113508224487e-01
5.552423596382141113e-01,3.161429464817047119e-01,5.258480310440063477e-01,1.000000000000000000e+00,4.336064457893371582e-01,5.722535848617553711e-01,5.134038925170898438e-01,2.204463779926300049e-01,3.826738297939300537e-01,1.945022791624069214e-01,2.145482152700424194e-01,4.600610136985778809e-01,2.321358323097229004e-01,4.797113239765167236e-01,7.890383005142211914e-01,4.179311096668243408e-01,4.016624391078948975e-01,4.158322215080261230e-01,2.974965870380401611e-01,1.191220134496688843e-01,2.266667932271957397e-01
4.775089621543884277e-01,2.768873870372772217e-01,5.778536796569824219e-01,4.336064457893371582e-01,1.000000000000000000e+00,4.366622865200042725e-01,2.528984844684600830e-01,-1.249544136226177216e-02,1.594753861427307129e-01,9.025054052472114563e-03,8.104059845209121704e-02,4.558556675910949707e-01,2.260683178901672363e-01,5.369418859481811523e-01,3.401056230068206787e-01,6.772153973579406738e-01,3.313559889793395996e-01,2.743870615959167480e-01,-1.221954226493835449e-01,-1.887524873018264771e-01,1.002879142761230469e-01
4.859119355678558350e-01,3.010848164558410645e-01,4.010604023933410645e-01,5.722535848617553711e-01,4.366622865200042725e-01,1.000000000000000000e+00,6.511408090591430664e-01,1.337980292737483978e-02,3.041924834251403809e-01,2.318271547555923462e-01,1.889470964670181274e-01,3.754572570323944092e-01,1.498800665140151978e-01,3.011639118194580078e-01,4.695075452327728271e-01,3.336683511734008789e-01,5.068647861480712891e-01,4.374650716781616211e-01,6.743927299976348877e-02,5.606672167778015137e-02,1.613441407680511475e-01
3.694198131561279297e-01,2.557943165302276611e-01,2.595124542713165283e-01,5.134038925170898438e-01,2.528984844684600830e-01,6.511408090591430664e-01,1.000000000000000000e+00,-4.265649989247322083e-02,1.939922124147415161e-01,2.694534063339233398e-01,1.001099944114685059e-01,2.738596498966217041e-01,9.613202512264251709e-02,1.526899337768554688e-01,4.551036059856414795e-01,2.076320648193359375e-01,4.237470626831054688e-01,4.895969927310943604e-01,1.036579236388206482e-01,8.076223731040954590e-02,7.409866899251937866e-02
3.562543690204620361e-01,4.552751779556274414e-01,3.241809904575347900e-01,2.204463779926300049e-01,-1.249544136226177216e-02,1.337980292737483978e-02,-4.265649989247322083e-02,1.000000000000000000e+00,4.741131961345672607e-01,2.611964344978332520e-01,7.450721412897109985e-02,3.665630519390106201e-01,4.840732216835021973e-01,3.174939453601837158e-01,1.276499032974243164e-01,4.372173175215721130e-02,-1.823951900005340576e-01,-1.875540465116500854e-01,5.244244337081909180e-01,2.974055409431457520e-01,1.614178717136383057e-01
5.040659308433532715e-01,4.734634459018707275e-01,3.153553307056427002e-01,3.826738297939300537e-01,1.594753861427307129e-01,3.041924834251403809e-01,1.939922124147415161e-01,4.741131961345672607e-01,1.000000000000000000e+00,4.374921023845672607e-01,6.441319733858108521e-02,3.900833427906036377e-01,2.971522510051727295e-01,3.128875494003295898e-01,2.669798433780670166e-01,2.206770032644271851e-01,-1.617560721933841705e-02,1.004413217306137085e-01,4.256002902984619141e-01,1.875341981649398804e-01,1.525446921586990356e-01
3.272433578968048096e-01,4.195902049541473389e-01,1.713092327117919922e-01,1.945022791624069214e-01,9.025054052472114563e-03,2.318271547555923462e-01,2.694534063339233398e-01,2.611964344978332520e-01,4.374921023845672607e-01,1.000000000000000000e+00,-1.058212295174598694e-02,2.092439234256744385e-01,1.342031359672546387e-01,1.643302440643310547e-01,1.000576987862586975e-01,8.813901245594024658e-02,-5.865245684981346130e-02,3.967190161347389221e-02,2.313541620969772339e-01,2.420868426561355591e-01,-1.062195599079132080e-01
