1.000000000000000000e+00,4.811037778854370117e-01,3.521792590618133545e-01,4.048093855381011963e-01,3.448713719844818115e-01,4.142796695232391357e-01,3.585360348224639893e-01,1.256774365901947021e-01,4.046509861946105957e-01,1.960999816656112671e-01,3.324162960052490234e-01,5.158851146697998047e-01,2.604618370532989502e-01,3.270460367202758789e-01,3.996184468269348145e-01,2.998716831207275391e-01,2.727043032646179199e-01,2.164184302091598511e-01,3.598525226116180420e-01,1.825959980487823486e-01,3.082409203052520752e-01
4.811037778854370117e-01,1.000000000000000000e+00,2.680951170623302460e-02,1.305354684591293335e-01,1.351756229996681213e-02,2.407204061746597290e-01,2.486473172903060913e-01,6.620088219642639160e-02,1.641576588153839111e-01,9.865348041057586670e-02,8.153448253870010376e-02,3.425015807151794434e-01,4.528009891510009766e-01,1.424724515527486801e-02,1.144102439284324646e-01,7.591728866100311279e-02,1.576431393623352051e-01,7.177011668682098389e-02,1.372150033712387085e-01,7.242578268051147461e-02,8.590316772460937500e-02
3.521792590618133545e-01,2.680951170623302460e-02,1.000000000000000000e+00,4.986408948898315430e-01,6.179000139236450195e-01,1.630524694919586182e-01,9.262860566377639771e-02,1.916699707508087158e-01,4.332071840763092041e-01,1.864844113588333130e-01,3.637577593326568604e-01,3.973907828330993652e-01,-1.187689825892448425e-01,6.572668552398681641e-01,5.250415205955505371e-01,5.205307602882385254e-01,1.746120601892471313e-01,1.399244666099548340e-01,5.063543915748596191e-01,1.231452822685241699e-01,3.251826465129852295e-01
4.048093855381011963e-01,1.305354684591293335e-01,4.986408948898315430e-01,1.000000000000000000e+00,5.481361150741577148e-01,2.712606489658355713e-01,2.059357613325119019e-01,-4.069256410002708435e-02,3.357438147068023682e-01,2.271893322467803955e-01,5.081995725631713867e-01,4.477695226669311523e-01,1.082200743257999420e-02,4.950533211231231689e-01,6.312555074691772461e-01,5.053680539131164551e-01,3.228003680706024170e-01,2.025899738073348999e-01,3.997387886047363281e-01,2.150480300188064575e-01,4.659494459629058838e-01
3.448713719844818115e-01,1.351756229996681213e-02,6.179000139236450195e-01,5.481361150741577148e-01,1.000000000000000000e+00,2.312433421611785889e-01,1.559702605009078979e-01,8.780129998922348022e-02,3.913022577762603760e-01,2.457441538572311401e-01,4.578653275966644287e-01,3.768313825130462646e-01,-1.240586638450622559e-01,6.188566684722900391e-01,5.701082348823547363e-01,5.883678793907165527e-01,2.250411063432693481e-01,1.912035346031188965e-01,4.665340185165405273e-01,1.575988978147506714e-01,4.201987385749816895e-01
4.142796695232391357e-01,2.407204061746597290e-01,1.630524694919586182e-01,2.712606489658355713e-01,2.312433421611785889e-01,1.000000000000000000e+00,4.727614521980285645e-01,-2.322797104716300964e-02,2.143921256065368652e-01,1.508928537368774414e-01,3.213730752468109131e-01,2.287070453166961670e-01,8.013036102056503296e-02,1.316494941711425781e-01,2.918726205825805664e-01,1.879625767469406128e-01,3.744422793388366699e-01,3.409447669982910156e-01,1.270480901002883911e-01,1.526267379522323608e-01,3.169761002063751221e-01
3.585360348224639893e-01,2.486473172903060913e-01,9.262860566377639771e-02,2.059357613325119019e-01,1.559702605009078979e-01,4.727614521980285645e-01,1.000000000000000000e+00,-8.423451334238052368e-02,1.937215626239776611e-01,1.331752836704254150e-01,2.419633865356445312e-01,2.340165376663208008e-01,1.721686124801635742e-01,5.438123270869255066e-02,2.370842844247817993e-01,1.064628884196281433e-01,2.644191086292266846e-01,3.104757666587829590e-01,7.935711741447448730e-02,1.617582291364669800e-01,2.770526707172393799e-01
1.256774365901947021e-01,6.620088219642639160e-02,1.916699707508087158e-01,-4.069256410002708435e-02,8.780129998922348022e-02,-2.322797104716300964e-02,-8.423451334238052368e-02,1.000000000000000000e+00,3.063222765922546387e-01,3.857713192701339722e-02,-1.133522242307662964e-01,7.694488018751144409e-02,4.692619200795888901e-03,1.878227442502975464e-01,-3.770308941602706909e-02,4.338412731885910034e-02,-8.118133991956710815e-02,-7.073356956243515015e-02,2.722565531730651855e-01,-3.536038100719451904e-02,-7.467864453792572021e-02
4.046509861946105957e-01,1.641576588153839111e-01,4.332071840763092041e-01,3.357438147068023682e-01,3.913022577762603760e-01,2.143921256065368652e-01,1.937215626239776611e-01,3.063222765922546387e-01,1.000000000000000000e+00,2.331949621438980103e-01,2.639614641666412354e-01,3.399142622947692871e-01,1.894758455455303192e-02,4.184269011020660400e-01,3.334059715270996094e-01,2.923673093318939209e-01,1.698107272386550903e-01,1.118850335478782654e-01,5.008658766746520996e-01,1.869376301765441895e-01,2.616803050041198730e-01
1.960999816656112671e-01,9.865348041057586670e-02,1.864844113588333130e-01,2.271893322467803955e-01,2.457441538572311401e-01,1.508928537368774414e-01,1.331752836704254150e-01,3.857713192701339722e-02,2.331949621438980103e-01,1.000000000000000000e+00,1.543611586093902588e-01,2.336061596870422363e-01,1.121314764022827148e-01,1.888761967420578003e-01,2.256656587123870850e-01,2.586648762226104736e-01,1.760415136814117432e-01,1.427244246006011963e-01,2.347768098115921021e-01,3.178880810737609863e-01,1.591778248548507690e-01
