1.000000000000000000e+00,6.301200389862060547e-01,2.679986357688903809e-01,4.936903715133666992e-01,3.509891033172607422e-01,5.510367751121520996e-01,4.504291415214538574e-01,2.600470483303070068e-01,3.845883011817932129e-01,3.584073781967163086e-01,4.150842428207397461e-01,7.487097382545471191e-01,4.256440401077270508e-01,2.337236255407333374e-01,4.960210025310516357e-01,4.110468924045562744e-01,4.872765541076660156e-01,2.097137719392776489e-01,3.541311621665954590e-01,1.378994882106781006e-01,4.246069192886352539e-01
6.301200389862060547e-01,1.000000000000000000e+00,-6.454081088304519653e-02,2.581924200057983398e-01,3.209364786744117737e-02,4.117847979068756104e-01,2.785687744617462158e-01,2.728228271007537842e-01,2.572241723537445068e-01,3.124293982982635498e-01,2.147312015295028687e-01,5.795677900314331055e-01,6.506059765815734863e-01,-9.243517369031906128e-02,2.810522615909576416e-01,1.316860914230346680e-01,4.076995551586151123e-01,4.392192512750625610e-02,2.675586044788360596e-01,2.268715649843215942e-01,2.786942720413208008e-01
2.679986357688903809e-01,-6.454081088304519653e-02,1.000000000000000000e+00,5.450980067253112793e-01,6.831229329109191895e-01,-1.570229604840278625e-02,1.352982372045516968e-01,1.018241271376609802e-01,3.821273148059844971e-01,1.284998655319213867e-01,3.610033690929412842e-01,1.593537926673889160e-01,-8.512506633996963501e-02,8.597617745399475098e-01,4.422360658645629883e-01,5.891972780227661133e-01,-7.787381112575531006e-02,-6.283812224864959717e-02,3.392024934291839600e-01,6.413692981004714966e-02,3.162576854228973389e-01
4.936903715133666992e-01,2.581924200057983398e-01,5.450980067253112793e-01,1.000000000000000000e+00,5.306422710418701172e-01,3.327598273754119873e-01,3.468005359172821045e-01,2.957622408866882324e-01,4.824631810188293457e-01,2.918248176574707031e-01,6.328892707824707031e-01,3.874811530113220215e-01,9.956260770559310913e-02,5.210509300231933594e-01,8.207498788833618164e-01,5.044223070144653320e-01,3.670713007450103760e-01,5.685639753937721252e-02,3.979291915893554688e-01,2.152783870697021484e-01,5.349357128143310547e-01
3.509891033172607422e-01,3.209364786744117737e-02,6.831229329109191895e-01,5.306422710418701172e-01,1.000000000000000000e+00,1.618955582380294800e-01,1.768296211957931519e-01,3.309660824015736580e-03,2.114804089069366455e-01,-1.648201979696750641e-02,4.656562507152557373e-01,2.708733677864074707e-01,4.116725176572799683e-03,5.770269632339477539e-01,4.484127759933471680e-01,7.905148267745971680e-01,-2.071834169328212738e-02,-7.346109300851821899e-02,1.413573324680328369e-01,-1.500232815742492676e-01,4.512063860893249512e-01
5.510367751121520996e-01,4.117847979068756104e-01,-1.570229604840278625e-02,3.327598273754119873e-01,1.618955582380294800e-01,1.000000000000000000e+00,4.918383359909057617e-01,3.099470436573028564e-01,2.115963101387023926e-01,4.448685944080352783e-01,3.951705098152160645e-01,5.252768993377685547e-01,3.700089454650878906e-01,-2.969268523156642914e-02,3.644076585769653320e-01,1.727068126201629639e-01,5.561161041259765625e-01,2.139475345611572266e-01,1.124471276998519897e-01,1.930165290832519531e-01,5.204452872276306152e-01
4.504291415214538574e-01,2.785687744617462158e-01,1.352982372045516968e-01,3.468005359172821045e-01,1.768296211957931519e-01,4.918383359909057617e-01,1.000000000000000000e+00,2.463652193546295166e-01,2.077892571687698364e-01,3.011855483055114746e-01,3.138235807418823242e-01,4.396426379680633545e-01,2.519740760326385498e-01,1.333917528390884399e-01,3.205902576446533203e-01,2.553308904170989990e-01,3.593230843544006348e-01,2.860700488090515137e-01,1.243542060256004333e-01,7.900181412696838379e-02,3.954478502273559570e-01
2.600470483303070068e-01,2.728228271007537842e-01,1.018241271376609802e-01,2.957622408866882324e-01,3.309660824015736580e-03,3.099470436573028564e-01,2.463652193546295166e-01,1.000000000000000000e+00,4.702181518077850342e-01,4.840557575225830078e-01,2.404911965131759644e-01,2.705396115779876709e-01,3.223190307617187500e-01,1.232174783945083618e-01,2.363569736480712891e-01,2.023484557867050171e-02,2.793748378753662109e-01,1.147717684507369995e-01,3.738149404525756836e-01,3.169872164726257324e-01,2.339705526828765869e-01
3.845883011817932129e-01,2.572241723537445068e-01,3.821273148059844971e-01,4.824631810188293457e-01,2.114804089069366455e-01,2.115963101387023926e-01,2.077892571687698364e-01,4.702181518077850342e-01,1.000000000000000000e+00,5.920698046684265137e-01,3.631055653095245361e-01,2.617207467555999756e-01,1.435843855142593384e-01,3.919319212436676025e-01,4.335265457630157471e-01,1.741635650396347046e-01,2.442296445369720459e-01,3.371391445398330688e-02,5.961441993713378906e-01,5.453338623046875000e-01,3.090200126171112061e-01
3.584073781967163086e-01,3.124293982982635498e-01,1.284998655319213867e-01,2.918248176574707031e-01,-1.648201979696750641e-02,4.448685944080352783e-01,3.011855483055114746e-01,4.840557575225830078e-01,5.920698046684265137e-01,1.000000000000000000e+00,1.893175244331359863e-01,3.841225206851959229e-01,3.622900545597076416e-01,1.676236540079116821e-01,3.017538189888000488e-01,-1.877519418485462666e-03,3.635544776916503906e-01,9.318263083696365356e-02,4.279318451881408691e-01,6.605302691459655762e-01,2.655552029609680176e-01
