1.000000000000000000e+00,5.063543319702148438e-01,4.437175095081329346e-01,3.375685214996337891e-01,3.484668135643005371e-01,1.654299050569534302e-01,3.207765221595764160e-01,2.430433928966522217e-01,2.554034292697906494e-01,2.121477872133255005e-01,1.933526396751403809e-01,6.776688098907470703e-01,2.538037300109863281e-01,3.744361102581024170e-01,3.238515853881835938e-01,2.856385707855224609e-01,4.225066006183624268e-01,1.791236549615859985e-01,2.735976874828338623e-01,1.916613429784774780e-01,1.734210550785064697e-01
5.063543319702148438e-01,1.000000000000000000e+00,9.701433032751083374e-02,1.904531121253967285e-01,1.104494631290435791e-01,-3.601466491818428040e-02,2.341000586748123169e-01,4.171510338783264160e-01,4.251563549041748047e-01,2.189682573080062866e-01,6.074225902557373047e-02,4.705601930618286133e-01,5.718196630477905273e-01,1.352048963308334351e-01,2.485540509223937988e-01,1.791016459465026855e-01,1.896239817142486572e-01,1.740178316831588745e-01,3.723417520523071289e-01,1.782700866460800171e-01,1.150909811258316040e-01
4.437175095081329346e-01,9.701433032751083374e-02,1.000000000000000000e+00,4.634211659431457520e-01,4.933996200561523438e-01,3.540091812610626221e-01,2.251855581998825073e-01,1.524870842695236206e-01,1.472114771604537964e-01,2.348117232322692871e-01,2.650431990623474121e-01,4.056111574172973633e-01,-8.963984251022338867e-02,6.752160191535949707e-01,4.563316404819488525e-01,4.232634007930755615e-01,4.563205838203430176e-01,2.216428965330123901e-01,2.338965684175491333e-01,2.427648454904556274e-01,2.243122011423110962e-01
3.375685214996337891e-01,1.904531121253967285e-01,4.634211659431457520e-01,1.000000000000000000e+00,2.258868664503097534e-01,2.727312743663787842e-01,2.133570313453674316e-01,1.161827519536018372e-01,3.107425272464752197e-01,2.041453272104263306e-01,2.045312076807022095e-01,3.264815807342529297e-01,5.508065596222877502e-02,4.660393595695495605e-01,6.622101664543151855e-01,2.920958101749420166e-01,3.207353949546813965e-01,1.853001564741134644e-01,2.596043944358825684e-01,1.672293841838836670e-01,1.506634056568145752e-01
3.484668135643005371e-01,1.104494631290435791e-01,4.933996200561523438e-01,2.258868664503097534e-01,1.000000000000000000e+00,2.921457290649414062e-01,1.201387867331504822e-01,4.835205152630805969e-02,7.436663657426834106e-02,1.970786899328231812e-01,2.340525984764099121e-01,3.086301386356353760e-01,-2.924713492393493652e-02,3.775183558464050293e-01,1.924723982810974121e-01,4.797047972679138184e-01,3.523950278759002686e-01,1.129430606961250305e-01,1.126521006226539612e-01,1.899519860744476318e-01,3.088696897029876709e-01
1.654299050569534302e-01,-3.601466491818428040e-02,3.540091812610626221e-01,2.727312743663787842e-01,2.921457290649414062e-01,1.000000000000000000e+00,-9.038110077381134033e-02,1.876238361001014709e-02,4.414062201976776123e-02,3.253251016139984131e-01,2.138369530439376831e-01,1.572238057851791382e-01,-1.105881482362747192e-01,3.167976737022399902e-01,2.514218389987945557e-01,2.961474061012268066e-01,2.755293548107147217e-01,2.089602947235107422e-01,1.278561651706695557e-01,2.427322268486022949e-01,8.997222036123275757e-02
3.207765221595764160e-01,2.341000586748123169e-01,2.251855581998825073e-01,2.133570313453674316e-01,1.201387867331504822e-01,-9.038110077381134033e-02,1.000000000000000000e+00,2.407547980546951294e-01,2.788580656051635742e-01,7.865935564041137695e-02,3.796034306287765503e-02,2.032990157604217529e-01,8.821405470371246338e-02,1.250734180212020874e-01,1.715174913406372070e-01,1.652071326971054077e-01,1.831392347812652588e-01,1.731080412864685059e-01,2.469875216484069824e-01,6.364902108907699585e-02,8.595643192529678345e-02
2.430433928966522217e-01,4.171510338783264160e-01,1.524870842695236206e-01,1.161827519536018372e-01,4.835205152630805969e-02,1.876238361001014709e-02,2.407547980546951294e-01,1.000000000000000000e+00,3.520959913730621338e-01,3.110817670822143555e-01,3.661782294511795044e-02,3.297881782054901123e-01,3.618709444999694824e-01,1.728182286024093628e-01,1.368827372789382935e-01,1.524575054645538330e-01,8.308289945125579834e-02,2.529620230197906494e-01,4.280922412872314453e-01,3.525803983211517334e-01,6.809829175472259521e-02
2.554034292697906494e-01,4.251563549041748047e-01,1.472114771604537964e-01,3.107425272464752197e-01,7.436663657426834106e-02,4.414062201976776123e-02,2.788580656051635742e-01,3.520959913730621338e-01,1.000000000000000000e+00,4.671209752559661865e-01,3.887324780225753784e-02,3.218075931072235107e-01,3.427200317382812500e-01,1.815882176160812378e-01,2.916802763938903809e-01,1.040494590997695923e-01,1.960003376007080078e-01,2.673051059246063232e-01,5.547391772270202637e-01,3.372188210487365723e-01,5.504373461008071899e-02
2.121477872133255005e-01,2.189682573080062866e-01,2.348117232322692871e-01,2.041453272104263306e-01,1.970786899328231812e-01,3.253251016139984131e-01,7.865935564041137695e-02,3.110817670822143555e-01,4.671209752559661865e-01,1.000000000000000000e+00,8.541794121265411377e-02,3.292762041091918945e-01,2.019266486167907715e-01,2.475679963827133179e-01,1.942015588283538818e-01,1.417371332645416260e-01,3.146607875823974609e-01,2.900044918060302734e-01,3.028010129928588867e-01,4.599904119968414307e-01,1.313259750604629517e-01
1.933526396751403809e-01,6.074225902557373047e-02,2.650431990623474121e-01,2.045312076807022095e-01,2.340525984764099121e-01,2.138369530439376831e-01,3.796034306287765503e-02,3.661782294511795044e-02,3.887324780225753784e-02,8.541794121265411377e-02,1.000000000000000000e+00,1.330180168151855469e-01,-2.161457762122154236e-02,2.409332096576690674e-01,1.801692843437194824e-01,2.547799646854400635e-01,2.187279611825942993e-01,4.881954938173294067e-02,1.243996098637580872e-01,6.957456469535827637e-02,4.711548238992691040e-02
6.776688098907470703e-01,4.705601930618286133e-01,4.056111574172973633e-01,3.264815807342529297e-01,3.086301386356353760e-01,1.572238057851791382e-01,2.032990157604217529e-01,3.297881782054901123e-01,3.218075931072235107e-01,3.292762041091918945e-01,1.330180168151855469e-01,1.000000000000000000e+00,4.706148207187652588e-01,4.361488223075866699e-01,2.845615446567535400e-01,3.132377564907073975e-01,3.556974232196807861e-01,2.416473478078842163e-01,3.564942479133605957e-01,3.091516494750976562e-01,1.932579129934310913e-01
2.538037300109863281e-01,5.718196630477905273e-01,-8.963984251022338867e-02,5.508065596222877502e-02,-2.924713492393493652e-02,-1.105881482362747192e-01,8.821405470371246338e-02,3.618709444999694824e-01,3.427200317382812500e-01,2.019266486167907715e-01,-2.161457762122154236e-02,4.706148207187652588e-01,1.000000000000000000e+00,2.319904044270515442e-02,8.436474949121475220e-02,-8.317318558692932129e-02,2.094897441565990448e-03,1.125620007514953613e-01,2.975777387619018555e-01,1.535747647285461426e-01,4.402464255690574646e-02
3.744361102581024170e-01,1.352048963308334351e-01,6.752160191535949707e-01,4.660393595695495605e-01,3.775183558464050293e-01,3.167976737022399902e-01,1.250734180212020874e-01,1.728182286024093628e-01,1.815882176160812378e-01,2.475679963827133179e-01,2.409332096576690674e-01,4.361488223075866699e-01,2.319904044270515442e-02,1.000000000000000000e+00,4.862833321094512939e-01,3.667955994606018066e-01,3.714305758476257324e-01,2.217070758342742920e-01,2.932563126087188721e-01,2.770955264568328857e-01,2.174120992422103882e-01
3.238515853881835938e-01,2.485540509223937988e-01,4.563316404819488525e-01,6.622101664543151855e-01,1.924723982810974121e-01,2.514218389987945557e-01,1.715174913406372070e-01,1.368827372789382935e-01,2.916802763938903809e-01,1.942015588283538818e-01,1.801692843437194824e-01,2.845615446567535400e-01,8.436474949121475220e-02,4.862833321094512939e-01,1.000000000000000000e+00,3.071101307868957520e-01,3.755854368209838867e-01,1.193964704871177673e-01,3.025785088539123535e-01,1.696445941925048828e-01,1.901100724935531616e-01
2.856385707855224609e-01,1.791016459465026855e-01,4.232634007930755615e-01,2.920958101749420166e-01,4.797047972679138184e-01,2.961474061012268066e-01,1.652071326971054077e-01,1.524575054645538330e-01,1.040494590997695923e-01,1.417371332645416260e-01,2.547799646854400635e-01,3.132377564907073975e-01,-8.317318558692932129e-02,3.667955994606018066e-01,3.071101307868957520e-01,1.000000000000000000e+00,3.351117074489593506e-01,1.954147219657897949e-01,1.596527695655822754e-01,2.206240594387054443e-01,2.486053407192230225e-01
4.225066006183624268e-01,1.896239817142486572e-01,4.563205838203430176e-01,3.207353949546813965e-01,3.523950278759002686e-01,2.755293548107147217e-01,1.831392347812652588e-01,8.308289945125579834e-02,1.960003376007080078e-01,3.146607875823974609e-01,2.187279611825942993e-01,3.556974232196807861e-01,2.094897441565990448e-03,3.714305758476257324e-01,3.755854368209838867e-01,3.351117074489593506e-01,1.000000000000000000e+00,1.499175280332565308e-01,2.157054841518402100e-01,2.913047671318054199e-01,2.161037027835845947e-01
1.791236549615859985e-01,1.740178316831588745e-01,2.216428965330123901e-01,1.853001564741134644e-01,1.129430606961250305e-01,2.089602947235107422e-01,1.731080412864685059e-01,2.529620230197906494e-01,2.673051059246063232e-01,2.900044918060302734e-01,4.881954938173294067e-02,2.416473478078842163e-01,1.125620007514953613e-01,2.217070758342742920e-01,1.193964704871177673e-01,1.954147219657897949e-01,1.499175280332565308e-01,1.000000000000000000e+00,1.782339364290237427e-01,3.373239934444427490e-01,6.162349507212638855e-02
2.735976874828338623e-01,3.723417520523071289e-01,2.338965684175491333e-01,2.596043944358825684e-01,1.126521006226539612e-01,1.278561651706695557e-01,2.469875216484069824e-01,4.280922412872314453e-01,5.547391772270202637e-01,3.028010129928588867e-01,1.243996098637580872e-01,3.564942479133605957e-01,2.975777387619018555e-01,2.932563126087188721e-01,3.025785088539123535e-01,1.596527695655822754e-01,2.157054841518402100e-01,1.782339364290237427e-01,1.000000000000000000e+00,3.157084584236145020e-01,1.109069436788558960e-01
