1.000000000000000000e+00,6.253084540367126465e-01,5.617478489875793457e-01,5.269230008125305176e-01,4.334708452224731445e-01,3.220941722393035889e-01,2.473455816507339478e-01,2.466528266668319702e-01,4.376760125160217285e-01,2.116414457559585571e-01,2.606872320175170898e-01,6.329418420791625977e-01,4.703522920608520508e-01,5.118175745010375977e-01,4.917937219142913818e-01,3.900831639766693115e-01,3.136011064052581787e-01,2.554911971092224121e-01,3.296562433242797852e-01,1.835054904222488403e-01,1.577912122011184692e-01
6.253084540367126465e-01,1.000000000000000000e+00,3.770665824413299561e-01,3.228677511215209961e-01,4.070145189762115479e-01,2.421173155307769775e-01,1.948554068803787231e-01,2.290527373552322388e-01,3.507197499275207520e-01,2.666158378124237061e-01,2.239965200424194336e-01,3.749135732650756836e-01,3.441406488418579102e-01,3.327180743217468262e-01,3.091435730457305908e-01,3.215765058994293213e-01,2.546136379241943359e-01,1.665580868721008301e-01,1.475674062967300415e-01,1.468089520931243896e-01,1.077794656157493591e-01
5.617478489875793457e-01,3.770665824413299561e-01,1.000000000000000000e+00,6.459398865699768066e-01,4.405874013900756836e-01,2.438146024942398071e-01,1.539509594440460205e-01,3.218477964401245117e-01,3.810526728630065918e-01,1.332547366619110107e-01,2.665922641754150391e-01,5.550758242607116699e-01,4.361985027790069580e-01,7.009571194648742676e-01,6.451377272605895996e-01,4.611601829528808594e-01,2.236017137765884399e-01,1.779278218746185303e-01,2.962556779384613037e-01,8.206220716238021851e-02,4.075029864907264709e-03
5.269230008125305176e-01,3.228677511215209961e-01,6.459398865699768066e-01,1.000000000000000000e+00,4.398016333580017090e-01,2.860981225967407227e-01,2.401963174343109131e-01,3.649038970470428467e-01,3.880592882633209229e-01,6.833595782518386841e-02,2.215463370084762573e-01,5.736970305442810059e-01,4.616331458091735840e-01,6.344349384307861328e-01,7.003399133682250977e-01,4.248356521129608154e-01,3.381205797195434570e-01,3.109340667724609375e-01,4.398524165153503418e-01,1.985967457294464111e-01,-7.388637401163578033e-03
4.334708452224731445e-01,4.070145189762115479e-01,4.405874013900756836e-01,4.398016333580017090e-01,1.000000000000000000e+00,2.881091237068176270e-01,2.000306993722915649e-01,2.349216639995574951e-01,2.073208987712860107e-01,9.053093940019607544e-02,2.391289174556732178e-01,3.137475848197937012e-01,2.750345170497894287e-01,4.091266393661499023e-01,4.040478169918060303e-01,4.737927913665771484e-01,3.473124802112579346e-01,2.294618189334869385e-01,1.728080958127975464e-01,2.023878693580627441e-01,1.636029034852981567e-01
3.220941722393035889e-01,2.421173155307769775e-01,2.438146024942398071e-01,2.860981225967407227e-01,2.881091237068176270e-01,1.000000000000000000e+00,4.706766903400421143e-01,5.511303618550300598e-02,3.567339479923248291e-01,3.743491470813751221e-01,1.406817436218261719e-01,2.495258897542953491e-01,1.634919941425323486e-01,1.893267482519149780e-01,2.436158359050750732e-01,1.697182059288024902e-01,2.113387584686279297e-01,2.421272397041320801e-01,2.784872949123382568e-01,1.904670149087905884e-01,3.348393365740776062e-02
2.473455816507339478e-01,1.948554068803787231e-01,1.539509594440460205e-01,2.401963174343109131e-01,2.000306993722915649e-01,4.706766903400421143e-01,1.000000000000000000e+00,-6.947497278451919556e-02,2.281587421894073486e-01,1.754308193922042847e-01,7.338380813598632812e-02,1.965517252683639526e-01,1.451578885316848755e-01,1.291755288839340210e-01,1.833965331315994263e-01,7.123884558677673340e-02,2.205948978662490845e-01,2.809872925281524658e-01,2.023702859878540039e-01,1.245066523551940918e-01,1.666567847132682800e-02
2.466528266668319702e-01,2.290527373552322388e-01,3.218477964401245117e-01,3.649038970470428467e-01,2.349216639995574951e-01,5.511303618550300598e-02,-6.947497278451919556e-02,1.000000000000000000e+00,1.982389241456985474e-01,-3.725307807326316833e-02,2.580314874649047852e-01,3.158328235149383545e-01,3.457474708557128906e-01,3.393891453742980957e-01,3.875592648983001709e-01,3.012321591377258301e-01,2.784129679203033447e-01,1.658137142658233643e-01,3.284688591957092285e-01,2.441690415143966675e-01,9.125909954309463501e-02
4.376760125160217285e-01,3.507197499275207520e-01,3.810526728630065918e-01,3.880592882633209229e-01,2.073208987712860107e-01,3.567339479923248291e-01,2.281587421894073486e-01,1.982389241456985474e-01,1.000000000000000000e+00,4.247080385684967041e-01,1.413132697343826294e-01,4.196184277534484863e-01,3.761718571186065674e-01,3.579394519329071045e-01,4.050318598747253418e-01,1.926755905151367188e-01,2.008519470691680908e-01,1.819598823785781860e-01,4.096749424934387207e-01,2.962518632411956787e-01,5.145790800452232361e-02
2.116414457559585571e-01,2.666158378124237061e-01,1.332547366619110107e-01,6.833595782518386841e-02,9.053093940019607544e-02,3.743491470813751221e-01,1.754308193922042847e-01,-3.725307807326316833e-02,4.247080385684967041e-01,1.000000000000000000e+00,9.794707596302032471e-02,1.325975358486175537e-01,1.199304312467575073e-01,9.744661301374435425e-02,1.130069717764854431e-01,4.655136540532112122e-02,-1.997731812298297882e-02,-1.582491584122180939e-02,1.436563730239868164e-01,1.837576776742935181e-01,2.909127250313758850e-02
2.606872320175170898e-01,2.239965200424194336e-01,2.665922641754150391e-01,2.215463370084762573e-01,2.391289174556732178e-01,1.406817436218261719e-01,7.338380813598632812e-02,2.580314874649047852e-01,1.413132697343826294e-01,9.794707596302032471e-02,1.000000000000000000e+00,1.592725068330764771e-01,5.373254045844078064e-02,2.075341194868087769e-01,1.723624616861343384e-01,2.196046113967895508e-01,2.929056882858276367e-01,1.288767307996749878e-01,2.023554891347885132e-01,1.997586488723754883e-01,2.945097982883453369e-01
6.329418420791625977e-01,3.749135732650756836e-01,5.550758242607116699e-01,5.736970305442810059e-01,3.137475848197937012e-01,2.495258897542953491e-01,1.965517252683639526e-01,3.158328235149383545e-01,4.196184277534484863e-01,1.325975358486175537e-01,1.592725068330764771e-01,1.000000000000000000e+00,6.550692915916442871e-01,5.533807277679443359e-01,5.720256567001342773e-01,3.544341027736663818e-01,2.525876462459564209e-01,2.639708518981933594e-01,4.210166335105895996e-01,1.982938498258590698e-01,1.023085191845893860e-01
4.703522920608520508e-01,3.441406488418579102e-01,4.361985027790069580e-01,4.616331458091735840e-01,2.750345170497894287e-01,1.634919941425323486e-01,1.451578885316848755e-01,3.457474708557128906e-01,3.761718571186065674e-01,1.199304312467575073e-01,5.373254045844078064e-02,6.550692915916442871e-01,1.000000000000000000e+00,4.541800916194915771e-01,4.998348355293273926e-01,3.204135298728942871e-01,2.278751879930496216e-01,2.339929491281509399e-01,3.882655203342437744e-01,2.236283123493194580e-01,3.098622523248195648e-02
5.118175745010375977e-01,3.327180743217468262e-01,7.009571194648742676e-01,6.344349384307861328e-01,4.091266393661499023e-01,1.893267482519149780e-01,1.291755288839340210e-01,3.393891453742980957e-01,3.579394519329071045e-01,9.744661301374435425e-02,2.075341194868087769e-01,5.533807277679443359e-01,4.541800916194915771e-01,1.000000000000000000e+00,6.733369827270507812e-01,4.991688728332519531e-01,1.861530691385269165e-01,1.444442421197891235e-01,2.945625483989715576e-01,7.315691560506820679e-02,3.531937953084707260e-03
