1.000000000000000000e+00,5.382462143898010254e-01,1.071315780282020569e-01,4.022760391235351562e-01,3.525938093662261963e-01,3.671031594276428223e-01,3.777146637439727783e-01,2.042062729597091675e-01,4.133388102054595947e-01,1.847942471504211426e-01,2.454715669155120850e-01,5.448659062385559082e-01,4.220461249351501465e-01,4.308095201849937439e-02,3.103193640708923340e-01,1.906535625457763672e-01,3.458589911460876465e-01,2.362063527107238770e-01,3.884769082069396973e-01,2.464365214109420776e-01,8.837472647428512573e-02
5.382462143898010254e-01,1.000000000000000000e+00,-7.675332482904195786e-03,2.836329340934753418e-01,2.231610268354415894e-01,2.241207361221313477e-01,2.577936947345733643e-01,1.604538261890411377e-01,3.711053133010864258e-01,2.318524122238159180e-01,1.815427094697952271e-01,4.121190607547760010e-01,4.332896769046783447e-01,-5.896104499697685242e-02,2.022817879915237427e-01,1.152283772826194763e-01,2.263510376214981079e-01,1.535150706768035889e-01,3.037124276161193848e-01,1.830953657627105713e-01,1.015955209732055664e-01
1.071315780282020569e-01,-7.675332482904195786e-03,1.000000000000000000e+00,2.328656613826751709e-01,2.962289452552795410e-01,1.213528439402580261e-01,6.635730713605880737e-02,5.422775819897651672e-02,1.583535969257354736e-01,7.921478897333145142e-02,3.849356248974800110e-02,2.282429337501525879e-01,1.294252276420593262e-01,5.988821983337402344e-01,3.419307470321655273e-01,4.137473106384277344e-01,1.551001816987991333e-01,1.593927592039108276e-01,2.480065524578094482e-01,1.629031747579574585e-01,6.180579215288162231e-02
4.022760391235351562e-01,2.836329340934753418e-01,2.328656613826751709e-01,1.000000000000000000e+00,4.496335685253143311e-01,4.107696712017059326e-01,3.050284385681152344e-01,2.431184202432632446e-01,2.339552640914916992e-01,1.804398149251937866e-01,2.381489276885986328e-01,3.664590120315551758e-01,2.044432461261749268e-01,2.063720077276229858e-01,5.379544496536254883e-01,3.433173298835754395e-01,3.605077564716339111e-01,3.073023259639739990e-01,2.936468124389648438e-01,1.850875169038772583e-01,1.210112348198890686e-01
3.525938093662261963e-01,2.231610268354415894e-01,2.962289452552795410e-01,4.496335685253143311e-01,1.000000000000000000e+00,4.121911823749542236e-01,2.855524420738220215e-01,1.629198342561721802e-01,2.451839894056320190e-01,1.407591402530670166e-01,3.011929094791412354e-01,3.338789641857147217e-01,2.018376588821411133e-01,2.565567493438720703e-01,4.049643278121948242e-01,4.204759895801544189e-01,3.984555006027221680e-01,3.233669400215148926e-01,2.969330549240112305e-01,2.441972792148590088e-01,1.413467079401016235e-01
3.671031594276428223e-01,2.241207361221313477e-01,1.213528439402580261e-01,4.107696712017059326e-01,4.121911823749542236e-01,1.000000000000000000e+00,4.386138319969177246e-01,2.304940074682235718e-01,2.358497381210327148e-01,1.594441980123519897e-01,3.447085022926330566e-01,3.135954141616821289e-01,1.759238392114639282e-01,1.012255772948265076e-01,2.930992543697357178e-01,2.782002389430999756e-01,4.935541749000549316e-01,3.443253636360168457e-01,2.328524142503738403e-01,2.096773087978363037e-01,1.913826018571853638e-01
3.777146637439727783e-01,2.577936947345733643e-01,6.635730713605880737e-02,3.050284385681152344e-01,2.855524420738220215e-01,4.386138319969177246e-01,1.000000000000000000e+00,1.597072929143905640e-01,2.399564236402511597e-01,1.489859670400619507e-01,2.346815466880798340e-01,3.237443566322326660e-01,1.949445456266403198e-01,4.570647329092025757e-02,2.236682623624801636e-01,1.814649105072021484e-01,3.711048960685729980e-01,2.973885238170623779e-01,2.139665484428405762e-01,1.496415585279464722e-01,1.013233140110969543e-01
2.042062729597091675e-01,1.604538261890411377e-01,5.422775819897651672e-02,2.431184202432632446e-01,1.629198342561721802e-01,2.304940074682235718e-01,1.597072929143905640e-01,1.000000000000000000e+00,1.206797882914543152e-01,5.418526381254196167e-02,1.962237209081649780e-01,2.345057576894760132e-01,1.328237205743789673e-01,7.899911701679229736e-02,2.051696479320526123e-01,2.001988291740417480e-01,2.755166292190551758e-01,2.666745483875274658e-01,1.461972743272781372e-01,1.254954338073730469e-01,2.309858351945877075e-01
4.133388102054595947e-01,3.711053133010864258e-01,1.583535969257354736e-01,2.339552640914916992e-01,2.451839894056320190e-01,2.358497381210327148e-01,2.399564236402511597e-01,1.206797882914543152e-01,1.000000000000000000e+00,3.110029399394989014e-01,1.231316924095153809e-01,4.226457178592681885e-01,4.119319617748260498e-01,8.389203995466232300e-02,2.019303143024444580e-01,2.249894440174102783e-01,2.695575356483459473e-01,1.180137991905212402e-01,5.102862715721130371e-01,3.372062742710113525e-01,1.508669704198837280e-01
1.847942471504211426e-01,2.318524122238159180e-01,7.921478897333145142e-02,1.804398149251937866e-01,1.407591402530670166e-01,1.594441980123519897e-01,1.489859670400619507e-01,5.418526381254196167e-02,3.110029399394989014e-01,1.000000000000000000e+00,-1.124239061027765274e-04,1.731265038251876831e-01,2.178959846496582031e-01,5.159755796194076538e-02,1.981076300144195557e-01,1.531981974840164185e-01,1.705723404884338379e-01,4.525306075811386108e-02,2.309377044439315796e-01,2.906991243362426758e-01,4.375589266419410706e-02
2.454715669155120850e-01,1.815427094697952271e-01,3.849356248974800110e-02,2.381489276885986328e-01,3.011929094791412354e-01,3.447085022926330566e-01,2.346815466880798340e-01,1.962237209081649780e-01,1.231316924095153809e-01,-1.124239061027765274e-04,1.000000000000000000e+00,2.416483461856842041e-01,1.820310205221176147e-01,4.207748547196388245e-02,1.490502804517745972e-01,2.429428547620773315e-01,3.311458230018615723e-01,2.536567747592926025e-01,1.597754359245300293e-01,5.300403758883476257e-02,2.907399833202362061e-01
5.448659062385559082e-01,4.121190607547760010e-01,2.282429337501525879e-01,3.664590120315551758e-01,3.338789641857147217e-01,3.135954141616821289e-01,3.237443566322326660e-01,2.345057576894760132e-01,4.226457178592681885e-01,1.731265038251876831e-01,2.416483461856842041e-01,1.000000000000000000e+00,5.199611783027648926e-01,1.900357306003570557e-01,3.717818558216094971e-01,3.139173686504364014e-01,3.932461440563201904e-01,2.851701378822326660e-01,4.378514289855957031e-01,2.773041725158691406e-01,1.862822771072387695e-01
4.220461249351501465e-01,4.332896769046783447e-01,1.294252276420593262e-01,2.044432461261749268e-01,2.018376588821411133e-01,1.759238392114639282e-01,1.949445456266403198e-01,1.328237205743789673e-01,4.119319617748260498e-01,2.178959846496582031e-01,1.820310205221176147e-01,5.199611783027648926e-01,1.000000000000000000e+00,8.929435908794403076e-02,2.621430754661560059e-01,2.512781023979187012e-01,2.596580684185028076e-01,1.679958254098892212e-01,3.825249671936035156e-01,2.177346050739288330e-01,2.198961079120635986e-01
4.308095201849937439e-02,-5.896104499697685242e-02,5.988821983337402344e-01,2.063720077276229858e-01,2.565567493438720703e-01,1.012255772948265076e-01,4.570647329092025757e-02,7.899911701679229736e-02,8.389203995466232300e-02,5.159755796194076538e-02,4.207748547196388245e-02,1.900357306003570557e-01,8.929435908794403076e-02,1.000000000000000000e+00,3.431372940540313721e-01,4.242727458477020264e-01,1.375016123056411743e-01,1.694491952657699585e-01,1.761830747127532959e-01,1.510581821203231812e-01,5.288126692175865173e-02
3.103193640708923340e-01,2.022817879915237427e-01,3.419307470321655273e-01,5.379544496536254883e-01,4.049643278121948242e-01,2.930992543697357178e-01,2.236682623624801636e-01,2.051696479320526123e-01,2.019303143024444580e-01,1.981076300144195557e-01,1.490502804517745972e-01,3.717818558216094971e-01,2.621430754661560059e-01,3.431372940540313721e-01,1.000000000000000000e+00,4.021085798740386963e-01,3.170728683471679688e-01,2.849696576595306396e-01,2.783884406089782715e-01,1.873275935649871826e-01,1.192847713828086853e-01
1.906535625457763672e-01,1.152283772826194763e-01,4.137473106384277344e-01,3.433173298835754395e-01,4.204759895801544189e-01,2.782002389430999756e-01,1.814649105072021484e-01,2.001988291740417480e-01,2.249894440174102783e-01,1.531981974840164185e-01,2.429428547620773315e-01,3.139173686504364014e-01,2.512781023979187012e-01,4.242727458477020264e-01,4.021085798740386963e-01,1.000000000000000000e+00,3.620627224445343018e-01,2.815016210079193115e-01,2.725038230419158936e-01,2.206045985221862793e-01,2.853467464447021484e-01
3.458589911460876465e-01,2.263510376214981079e-01,1.551001816987991333e-01,3.605077564716339111e-01,3.984555006027221680e-01,4.935541749000549316e-01,3.711048960685729980e-01,2.755166292190551758e-01,2.695575356483459473e-01,1.705723404884338379e-01,3.311458230018615723e-01,3.932461440563201904e-01,2.596580684185028076e-01,1.375016123056411743e-01,3.170728683471679688e-01,3.620627224445343018e-01,1.000000000000000000e+00,4.122983813285827637e-01,2.531687617301940918e-01,2.212061882019042969e-01,2.699306309223175049e-01
2.362063527107238770e-01,1.535150706768035889e-01,1.593927592039108276e-01,3.073023259639739990e-01,3.233669400215148926e-01,3.443253636360168457e-01,2.973885238170623779e-01,2.666745483875274658e-01,1.180137991905212402e-01,4.525306075811386108e-02,2.536567747592926025e-01,2.851701378822326660e-01,1.679958254098892212e-01,1.694491952657699585e-01,2.849696576595306396e-01,2.815016210079193115e-01,4.122983813285827637e-01,1.000000000000000000e+00,1.451101154088973999e-01,1.205714717507362366e-01,1.700237989425659180e-01
3.884769082069396973e-01,3.037124276161193848e-01,2.480065524578094482e-01,2.936468124389648438e-01,2.969330549240112305e-01,2.328524142503738403e-01,2.139665484428405762e-01,1.461972743272781372e-01,5.102862715721130371e-01,2.309377044439315796e-01,1.597754359245300293e-01,4.378514289855957031e-01,3.825249671936035156e-01,1.761830747127532959e-01,2.783884406089782715e-01,2.725038230419158936e-01,2.531687617301940918e-01,1.451101154088973999e-01,1.000000000000000000e+00,3.480521738529205322e-01,1.627365499734878540e-01
2.464365214109420776e-01,1.830953657627105713e-01,1.629031747579574585e-01,1.850875169038772583e-01,2.441972792148590088e-01,2.096773087978363037e-01,1.496415585279464722e-01,1.254954338073730469e-01,3.372062742710113525e-01,2.906991243362426758e-01,5.300403758883476257e-02,2.773041725158691406e-01,2.177346050739288330e-01,1.510581821203231812e-01,1.873275935649871826e-01,2.206045985221862793e-01,2.212061882019042969e-01,1.205714717507362366e-01,3.480521738529205322e-01,1.000000000000000000e+00,1.680277846753597260e-02
8.837472647428512573e-02,1.015955209732055664e-01,6.180579215288162231e-02,1.210112348198890686e-01,1.413467079401016235e-01,1.913826018571853638e-01,1.013233140110969543e-01,2.309858351945877075e-01,1.508669704198837280e-01,4.375589266419410706e-02,2.907399833202362061e-01,1.862822771072387695e-01,2.198961079120635986e-01,5.288126692175865173e-02,1.192847713828086853e-01,2.853467464447021484e-01,2.699306309223175049e-01,1.700237989425659180e-01,1.627365499734878540e-01,1.680277846753597260e-02,1.000000000000000000e+00
