1.000000000000000000e+00,7.178439497947692871e-01,2.472743391990661621e-01,3.577739894390106201e-01,3.607371747493743896e-01,5.946654081344604492e-01,4.443302452564239502e-01,2.533938884735107422e-01,2.375276386737823486e-01,1.875498145818710327e-01,1.568376421928405762e-01,7.028075456619262695e-01,5.154656767845153809e-01,2.678677737712860107e-01,3.680740296840667725e-01,2.303579151630401611e-01,2.347027659416198730e-01,2.666053175926208496e-01,1.458461880683898926e-01,1.363624632358551025e-01,9.612641483545303345e-02
7.178439497947692871e-01,1.000000000000000000e+00,-3.358209878206253052e-02,1.908250451087951660e-01,1.515023410320281982e-01,3.458277285099029541e-01,3.204295337200164795e-01,1.530222892761230469e-01,1.487101018428802490e-01,1.638079285621643066e-01,6.629499047994613647e-02,5.065594315528869629e-01,6.042605042457580566e-01,-7.409381121397018433e-02,2.143568098545074463e-01,-6.205798592418432236e-03,8.297345787286758423e-02,1.671345531940460205e-01,1.807523705065250397e-02,5.653605610132217407e-02,7.815977185964584351e-02
2.472743391990661621e-01,-3.358209878206253052e-02,1.000000000000000000e+00,4.769058227539062500e-01,3.829451203346252441e-01,4.261038899421691895e-01,1.962286531925201416e-01,2.498657256364822388e-01,3.988325968384742737e-02,9.114724397659301758e-02,6.005755066871643066e-02,2.799139022827148438e-01,-1.048105582594871521e-01,7.272814512252807617e-01,3.670259714126586914e-01,4.341040551662445068e-01,2.913200855255126953e-01,1.308660060167312622e-01,2.248659729957580566e-01,5.612978339195251465e-02,5.730339512228965759e-02
3.577739894390106201e-01,1.908250451087951660e-01,4.769058227539062500e-01,1.000000000000000000e+00,2.920720875263214111e-01,3.939926028251647949e-01,3.262550234794616699e-01,2.296496927738189697e-01,1.017787978053092957e-01,6.745276972651481628e-03,-4.525176435708999634e-02,3.057751655578613281e-01,1.106256470084190369e-01,4.140002131462097168e-01,7.770025730133056641e-01,2.346684783697128296e-01,1.478103548288345337e-01,1.388441920280456543e-01,2.288246303796768188e-01,-1.992578059434890747e-02,-8.414199203252792358e-02
3.607371747493743896e-01,1.515023410320281982e-01,3.829451203346252441e-01,2.920720875263214111e-01,1.000000000000000000e+00,5.720463395118713379e-01,5.431582927703857422e-01,4.533506929874420166e-01,3.462080359458923340e-01,2.590624988079071045e-01,4.312786459922790527e-01,3.869853615760803223e-01,1.171855926513671875e-01,5.191594362258911133e-01,3.250029087066650391e-01,6.151421666145324707e-01,4.973742961883544922e-01,4.733130931854248047e-01,3.144881725311279297e-01,1.515837758779525757e-01,3.642251789569854736e-01
5.946654081344604492e-01,3.458277285099029541e-01,4.261038899421691895e-01,3.939926028251647949e-01,5.720463395118713379e-01,1.000000000000000000e+00,5.324650406837463379e-01,4.132523536682128906e-01,2.646826207637786865e-01,2.411684244871139526e-01,2.682089507579803467e-01,5.492330789566040039e-01,2.361944764852523804e-01,4.849673211574554443e-01,3.817382454872131348e-01,4.642620384693145752e-01,4.042702615261077881e-01,3.886610567569732666e-01,2.950221598148345947e-01,1.158659681677818298e-01,1.855624914169311523e-01
4.443302452564239502e-01,3.204295337200164795e-01,1.962286531925201416e-01,3.262550234794616699e-01,5.431582927703857422e-01,5.324650406837463379e-01,1.000000000000000000e+00,3.988506197929382324e-01,4.890984594821929932e-01,3.368390202522277832e-01,3.524178564548492432e-01,4.054448604583740234e-01,2.001125514507293701e-01,3.639029264450073242e-01,3.607981204986572266e-01,4.616645574569702148e-01,5.001104474067687988e-01,6.248428821563720703e-01,3.654454052448272705e-01,2.330540120601654053e-01,3.326899707317352295e-01
2.533938884735107422e-01,1.530222892761230469e-01,2.498657256364822388e-01,2.296496927738189697e-01,4.533506929874420166e-01,4.132523536682128906e-01,3.988506197929382324e-01,1.000000000000000000e+00,2.403719127178192139e-01,3.003066778182983398e-01,2.771244049072265625e-01,2.232594192028045654e-01,8.742494136095046997e-02,2.938065826892852783e-01,2.332611232995986938e-01,3.766357898712158203e-01,3.535275757312774658e-01,3.459749519824981689e-01,2.706615030765533447e-01,1.319061666727066040e-01,2.698657512664794922e-01
2.375276386737823486e-01,1.487101018428802490e-01,3.988325968384742737e-02,1.017787978053092957e-01,3.462080359458923340e-01,2.646826207637786865e-01,4.890984594821929932e-01,2.403719127178192139e-01,1.000000000000000000e+00,5.063214898109436035e-01,2.448513656854629517e-01,2.438514679670333862e-01,1.389150023460388184e-01,2.141865193843841553e-01,7.614293694496154785e-02,2.393635511398315430e-01,4.212855100631713867e-01,4.174970984458923340e-01,4.964281916618347168e-01,4.901550114154815674e-01,3.020868599414825439e-01
1.875498145818710327e-01,1.638079285621643066e-01,9.114724397659301758e-02,6.745276972651481628e-03,2.590624988079071045e-01,2.411684244871139526e-01,3.368390202522277832e-01,3.003066778182983398e-01,5.063214898109436035e-01,1.000000000000000000e+00,2.628220021724700928e-01,1.973500847816467285e-01,1.239057928323745728e-01,1.256845444440841675e-01,-6.479889154434204102e-02,2.437596917152404785e-01,4.570824801921844482e-01,3.829492926597595215e-01,3.446633815765380859e-01,5.601546168327331543e-01,3.497200310230255127e-01
1.568376421928405762e-01,6.629499047994613647e-02,6.005755066871643066e-02,-4.525176435708999634e-02,4.312786459922790527e-01,2.682089507579803467e-01,3.524178564548492432e-01,2.771244049072265625e-01,2.448513656854629517e-01,2.628220021724700928e-01,1.000000000000000000e+00,1.934964358806610107e-01,7.316729426383972168e-02,2.205798625946044922e-01,-7.647409290075302124e-02,4.422339498996734619e-01,4.415408968925476074e-01,4.801127016544342041e-01,4.541692882776260376e-02,2.396508604288101196e-01,6.140024065971374512e-01
7.028075456619262695e-01,5.065594315528869629e-01,2.799139022827148438e-01,3.057751655578613281e-01,3.869853615760803223e-01,5.492330789566040039e-01,4.054448604583740234e-01,2.232594192028045654e-01,2.438514679670333862e-01,1.973500847816467285e-01,1.934964358806610107e-01,1.000000000000000000e+00,6.587762236595153809e-01,3.917736113071441650e-01,3.318552970886230469e-01,3.489506244659423828e-01,3.545224964618682861e-01,2.712903618812561035e-01,2.263502925634384155e-01,1.433120369911193848e-01,1.497652679681777954e-01
5.154656767845153809e-01,6.042605042457580566e-01,-1.048105582594871521e-01,1.106256470084190369e-01,1.171855926513671875e-01,2.361944764852523804e-01,2.001125514507293701e-01,8.742494136095046997e-02,1.389150023460388184e-01,1.239057928323745728e-01,7.316729426383972168e-02,6.587762236595153809e-01,1.000000000000000000e+00,-3.683692216873168945e-02,1.602224558591842651e-01,5.689722299575805664e-02,1.178850084543228149e-01,1.345086693763732910e-01,4.138508066534996033e-02,9.145802259445190430e-02,5.407641455531120300e-02
2.678677737712860107e-01,-7.409381121397018433e-02,7.272814512252807617e-01,4.140002131462097168e-01,5.191594362258911133e-01,4.849673211574554443e-01,3.639029264450073242e-01,2.938065826892852783e-01,2.141865193843841553e-01,1.256845444440841675e-01,2.205798625946044922e-01,3.917736113071441650e-01,-3.683692216873168945e-02,1.000000000000000000e+00,3.395977318286895752e-01,6.182586550712585449e-01,4.154666364192962646e-01,2.976050674915313721e-01,2.875377833843231201e-01,1.442045718431472778e-01,1.828768104314804077e-01
