1.000000000000000000e+00,7.270626425743103027e-01,3.408540487289428711e-01,5.280262827873229980e-01,5.566520094871520996e-01,5.646384358406066895e-01,5.491588115692138672e-01,1.261786371469497681e-01,4.011816680431365967e-01,4.924933910369873047e-01,4.248298406600952148e-01,7.264176011085510254e-01,5.410245656967163086e-01,2.333520799875259399e-01,4.118001759052276611e-01,4.688058197498321533e-01,3.516542613506317139e-01,3.528210818767547607e-01,2.379281967878341675e-01,3.252565562725067139e-01,3.678055405616760254e-01
7.270626425743103027e-01,1.000000000000000000e+00,3.574944734573364258e-01,4.824057817459106445e-01,5.599330663681030273e-01,4.716771245002746582e-01,4.489027857780456543e-01,2.182345092296600342e-01,4.233509600162506104e-01,4.881384074687957764e-01,4.185821115970611572e-01,5.998505949974060059e-01,6.872237324714660645e-01,2.145389020442962646e-01,3.699470162391662598e-01,5.038396716117858887e-01,3.509194850921630859e-01,3.054715692996978760e-01,2.666618227958679199e-01,3.841720819473266602e-01,4.200888872146606445e-01
3.408540487289428711e-01,3.574944734573364258e-01,1.000000000000000000e+00,5.099532008171081543e-01,4.585350751876831055e-01,2.697312235832214355e-01,2.739979624748229980e-01,5.525957345962524414e-01,3.950659632682800293e-01,3.519555926322937012e-01,2.827113568782806396e-01,3.044768571853637695e-01,2.554192245006561279e-01,8.179237246513366699e-01,5.364295244216918945e-01,5.374547243118286133e-01,2.696284651756286621e-01,1.835863590240478516e-01,4.068484902381896973e-01,4.409379363059997559e-01,3.328890204429626465e-01
5.280262827873229980e-01,4.824057817459106445e-01,5.099532008171081543e-01,1.000000000000000000e+00,4.270494878292083740e-01,4.228015840053558350e-01,4.771453440189361572e-01,4.156323969364166260e-01,6.235613226890563965e-01,5.305299758911132812e-01,2.317854017019271851e-01,4.765036106109619141e-01,3.767027556896209717e-01,5.010320544242858887e-01,8.167244791984558105e-01,4.532551467418670654e-01,2.821868658065795898e-01,2.400992363691329956e-01,4.799917936325073242e-01,3.954688608646392822e-01,1.849452853202819824e-01
5.566520094871520996e-01,5.599330663681030273e-01,4.585350751876831055e-01,4.270494878292083740e-01,1.000000000000000000e+00,6.205853223800659180e-01,4.317529797554016113e-01,1.207155659794807434e-01,2.017632126808166504e-01,2.931346595287322998e-01,4.395344257354736328e-01,3.796871602535247803e-01,3.797599971294403076e-01,4.335430562496185303e-01,3.714108169078826904e-01,8.151351213455200195e-01,5.699200034141540527e-01,3.271216154098510742e-01,2.441693991422653198e-01,2.401667088270187378e-01,3.951085805892944336e-01
5.646384358406066895e-01,4.716771245002746582e-01,2.697312235832214355e-01,4.228015840053558350e-01,6.205853223800659180e-01,1.000000000000000000e+00,6.367588639259338379e-01,2.327125705778598785e-02,3.666113615036010742e-01,4.342485070228576660e-01,5.479064583778381348e-01,4.007712602615356445e-01,3.615061640739440918e-01,1.876070946455001831e-01,3.115429580211639404e-01,5.827313661575317383e-01,7.061708569526672363e-01,4.228865802288055420e-01,1.940130442380905151e-01,3.065746724605560303e-01,4.038389027118682861e-01
5.491588115692138672e-01,4.489027857780456543e-01,2.739979624748229980e-01,4.771453440189361572e-01,4.317529797554016113e-01,6.367588639259338379e-01,1.000000000000000000e+00,1.366877853870391846e-01,4.815596640110015869e-01,4.256069362163543701e-01,5.278389453887939453e-01,4.680266678333282471e-01,4.026004076004028320e-01,1.928824335336685181e-01,3.779042959213256836e-01,3.720347285270690918e-01,4.622525572776794434e-01,5.147506594657897949e-01,1.930508613586425781e-01,2.726452648639678955e-01,3.432433903217315674e-01
1.261786371469497681e-01,2.182345092296600342e-01,5.525957345962524414e-01,4.156323969364166260e-01,1.207155659794807434e-01,2.327125705778598785e-02,1.366877853870391846e-01,1.000000000000000000e+00,4.267822206020355225e-01,3.619840443134307861e-01,1.405582875013351440e-01,1.534278988838195801e-01,1.784309893846511841e-01,5.290766358375549316e-01,4.505390822887420654e-01,2.177317738533020020e-01,4.086476936936378479e-02,1.154195219278335571e-01,5.294778347015380859e-01,4.464943408966064453e-01,2.020832598209381104e-01
4.011816680431365967e-01,4.233509600162506104e-01,3.950659632682800293e-01,6.235613226890563965e-01,2.017632126808166504e-01,3.666113615036010742e-01,4.815596640110015869e-01,4.267822206020355225e-01,1.000000000000000000e+00,6.865214109420776367e-01,3.221279084682464600e-01,3.311993777751922607e-01,3.392899930477142334e-01,3.042701482772827148e-01,5.488110780715942383e-01,2.268684208393096924e-01,2.118816375732421875e-01,3.178729712963104248e-01,5.530370473861694336e-01,5.439344048500061035e-01,1.771729886531829834e-01
4.924933910369873047e-01,4.881384074687957764e-01,3.519555926322937012e-01,5.305299758911132812e-01,2.931346595287322998e-01,4.342485070228576660e-01,4.256069362163543701e-01,3.619840443134307861e-01,6.865214109420776367e-01,1.000000000000000000e+00,4.251354932785034180e-01,3.887352645397186279e-01,3.826756179332733154e-01,2.608817219734191895e-01,4.657395780086517334e-01,3.259325921535491943e-01,2.587540447711944580e-01,2.746234238147735596e-01,5.176893472671508789e-01,6.848342418670654297e-01,2.805442214012145996e-01
