1.000000000000000000e+00,5.537220835685729980e-01,3.279835879802703857e-01,4.251988530158996582e-01,3.781671822071075439e-01,3.008908927440643311e-01,3.422696292400360107e-01,2.578170597553253174e-01,3.914478123188018799e-01,3.239035010337829590e-01,1.786542683839797974e-01,5.706225037574768066e-01,4.653294980525970459e-01,3.017062842845916748e-01,4.072194695472717285e-01,3.181264400482177734e-01,1.060554161667823792e-01,1.578606814146041870e-01,2.309600412845611572e-01,1.573757380247116089e-01,1.829057037830352783e-01
5.537220835685729980e-01,1.000000000000000000e+00,1.028712093830108643e-01,3.397386670112609863e-01,2.354347556829452515e-01,2.383742183446884155e-01,3.123135864734649658e-01,2.314509153366088867e-01,2.989851832389831543e-01,2.522049844264984131e-01,1.726020872592926025e-01,4.558670222759246826e-01,5.691822171211242676e-01,7.455606013536453247e-02,3.102544546127319336e-01,1.383128911256790161e-01,9.582661837339401245e-02,8.395104110240936279e-02,1.492326706647872925e-01,1.243468448519706726e-01,1.727019250392913818e-01
3.279835879802703857e-01,1.028712093830108643e-01,1.000000000000000000e+00,4.263136684894561768e-01,5.292142033576965332e-01,1.515819728374481201e-01,1.810303777456283569e-01,1.470815688371658325e-01,3.788414597511291504e-01,2.966061234474182129e-01,1.867935657501220703e-01,3.011691570281982422e-01,2.772964350879192352e-02,6.451837420463562012e-01,4.115956723690032959e-01,5.298030972480773926e-01,1.625960469245910645e-01,1.498646885156631470e-01,3.735999464988708496e-01,2.520444691181182861e-01,2.139277160167694092e-01
4.251988530158996582e-01,3.397386670112609863e-01,4.263136684894561768e-01,1.000000000000000000e+00,4.596697092056274414e-01,3.297739923000335693e-01,3.126279413700103760e-01,2.384744882583618164e-01,3.567895293235778809e-01,3.030659854412078857e-01,3.001394867897033691e-01,4.195513129234313965e-01,3.016925752162933350e-01,4.043900370597839355e-01,6.337765455245971680e-01,4.305081069469451904e-01,2.889333665370941162e-01,2.616735100746154785e-01,3.179078400135040283e-01,1.900739371776580811e-01,3.509505093097686768e-01
3.781671822071075439e-01,2.354347556829452515e-01,5.292142033576965332e-01,4.596697092056274414e-01,1.000000000000000000e+00,2.301944643259048462e-01,1.779460012912750244e-01,1.637784987688064575e-01,3.690484166145324707e-01,2.992816865444183350e-01,2.901310920715332031e-01,3.406928777694702148e-01,1.723478436470031738e-01,5.535719394683837891e-01,4.356360435485839844e-01,5.706139802932739258e-01,1.665600836277008057e-01,1.384150683879852295e-01,3.098838031291961670e-01,2.599918842315673828e-01,2.928397059440612793e-01
3.008908927440643311e-01,2.383742183446884155e-01,1.515819728374481201e-01,3.297739923000335693e-01,2.301944643259048462e-01,1.000000000000000000e+00,4.371191263198852539e-01,1.957988440990447998e-01,2.863282561302185059e-01,2.092679142951965332e-01,2.817421853542327881e-01,2.094970047473907471e-01,1.736083626747131348e-01,1.334810554981231689e-01,3.231080770492553711e-01,2.173963189125061035e-01,2.922217547893524170e-01,3.640237152576446533e-01,7.495681941509246826e-02,1.043705493211746216e-01,1.613021939992904663e-01
3.422696292400360107e-01,3.123135864734649658e-01,1.810303777456283569e-01,3.126279413700103760e-01,1.779460012912750244e-01,4.371191263198852539e-01,1.000000000000000000e+00,1.725282669067382812e-01,3.069234192371368408e-01,2.474195510149002075e-01,2.340829074382781982e-01,2.461079359054565430e-01,1.894633919000625610e-01,1.437685042619705200e-01,2.899015247821807861e-01,1.273708790540695190e-01,2.011983692646026611e-01,2.340748608112335205e-01,1.482929438352584839e-01,9.569079428911209106e-02,1.613768786191940308e-01
2.578170597553253174e-01,2.314509153366088867e-01,1.470815688371658325e-01,2.384744882583618164e-01,1.637784987688064575e-01,1.957988440990447998e-01,1.725282669067382812e-01,1.000000000000000000e+00,2.480897754430770874e-01,2.299168109893798828e-01,8.099477738142013550e-02,2.543562054634094238e-01,1.691726893186569214e-01,1.728099435567855835e-01,2.023040503263473511e-01,1.717655658721923828e-01,1.742796152830123901e-01,1.409296691417694092e-01,2.542105913162231445e-01,1.889619678258895874e-01,6.869854032993316650e-02
3.914478123188018799e-01,2.989851832389831543e-01,3.788414597511291504e-01,3.567895293235778809e-01,3.690484166145324707e-01,2.863282561302185059e-01,3.069234192371368408e-01,2.480897754430770874e-01,1.000000000000000000e+00,4.069340825080871582e-01,2.412222027778625488e-01,3.225667178630828857e-01,2.076317667961120605e-01,3.648766279220581055e-01,3.496859967708587646e-01,3.427920639514923096e-01,1.580799072980880737e-01,2.340545505285263062e-01,3.605807423591613770e-01,2.646062672138214111e-01,1.380040198564529419e-01
3.239035010337829590e-01,2.522049844264984131e-01,2.966061234474182129e-01,3.030659854412078857e-01,2.992816865444183350e-01,2.092679142951965332e-01,2.474195510149002075e-01,2.299168109893798828e-01,4.069340825080871582e-01,1.000000000000000000e+00,1.754207611083984375e-01,3.180137574672698975e-01,2.313328981399536133e-01,2.782607674598693848e-01,2.856066823005676270e-01,2.551210820674896240e-01,1.536636054515838623e-01,1.030125766992568970e-01,3.433474898338317871e-01,3.000551760196685791e-01,1.580904424190521240e-01
1.786542683839797974e-01,1.726020872592926025e-01,1.867935657501220703e-01,3.001394867897033691e-01,2.901310920715332031e-01,2.817421853542327881e-01,2.340829074382781982e-01,8.099477738142013550e-02,2.412222027778625488e-01,1.754207611083984375e-01,1.000000000000000000e+00,1.903502494096755981e-01,1.363314539194107056e-01,1.858209669589996338e-01,3.024114966392517090e-01,2.717129886150360107e-01,2.243187427520751953e-01,1.821749806404113770e-01,1.068461686372756958e-01,1.000489592552185059e-01,3.927784860134124756e-01
5.706225037574768066e-01,4.558670222759246826e-01,3.011691570281982422e-01,4.195513129234313965e-01,3.406928777694702148e-01,2.094970047473907471e-01,2.461079359054565430e-01,2.543562054634094238e-01,3.225667178630828857e-01,3.180137574672698975e-01,1.903502494096755981e-01,1.000000000000000000e+00,5.244134068489074707e-01,2.933190166950225830e-01,4.307111501693725586e-01,3.555634319782257080e-01,2.144080549478530884e-01,1.640023142099380493e-01,2.979985475540161133e-01,2.661315798759460449e-01,2.221192419528961182e-01
4.653294980525970459e-01,5.691822171211242676e-01,2.772964350879192352e-02,3.016925752162933350e-01,1.723478436470031738e-01,1.736083626747131348e-01,1.894633919000625610e-01,1.691726893186569214e-01,2.076317667961120605e-01,2.313328981399536133e-01,1.363314539194107056e-01,5.244134068489074707e-01,1.000000000000000000e+00,2.181766554713249207e-03,3.119416236877441406e-01,1.293996572494506836e-01,1.010868027806282043e-01,4.614556953310966492e-02,1.407821476459503174e-01,1.304379105567932129e-01,1.594764441251754761e-01
