1.000000000000000000e+00,6.957886815071105957e-01,3.766025006771087646e-01,4.822378158569335938e-01,4.589172303676605225e-01,3.451311886310577393e-01,3.003472387790679932e-01,1.672858595848083496e-01,3.125005662441253662e-01,2.756727933883666992e-01,3.583306670188903809e-01,4.673412144184112549e-01,2.821471989154815674e-01,2.434049099683761597e-01,3.713719546794891357e-01,3.848066031932830811e-01,2.631022632122039795e-01,1.752540618181228638e-01,2.249844372272491455e-01,2.904856801033020020e-01,2.722775638103485107e-01
6.957886815071105957e-01,1.000000000000000000e+00,1.666887104511260986e-01,3.670321404933929443e-01,2.972763180732727051e-01,3.479240834712982178e-01,2.383719980716705322e-01,1.836766451597213745e-01,3.272108733654022217e-01,3.039122819900512695e-01,2.938399910926818848e-01,3.380934894084930420e-01,3.830243051052093506e-01,4.080198705196380615e-02,2.254506200551986694e-01,2.237096577882766724e-01,2.766847014427185059e-01,1.570672541856765747e-01,2.692662775516510010e-01,3.014448881149291992e-01,2.387232780456542969e-01
3.766025006771087646e-01,1.666887104511260986e-01,1.000000000000000000e+00,4.671392440795898438e-01,5.258425474166870117e-01,1.405313611030578613e-01,1.873018741607666016e-01,1.173964068293571472e-01,1.749266684055328369e-01,9.691547602415084839e-02,1.484364569187164307e-01,3.488006889820098877e-01,3.974276408553123474e-02,7.513827085494995117e-01,4.689113497734069824e-01,6.009605526924133301e-01,1.615529507398605347e-01,1.171848475933074951e-01,1.588945835828781128e-01,1.807990521192550659e-01,1.016866713762283325e-01
4.822378158569335938e-01,3.670321404933929443e-01,4.671392440795898438e-01,1.000000000000000000e+00,5.240406394004821777e-01,4.456316232681274414e-01,4.429010152816772461e-01,3.162453472614288330e-01,3.517191112041473389e-01,3.506492674350738525e-01,4.569397270679473877e-01,4.483201801776885986e-01,3.313959836959838867e-01,3.917709887027740479e-01,6.784526109695434570e-01,4.874752759933471680e-01,4.352403283119201660e-01,3.772731721401214600e-01,3.525886535644531250e-01,4.134487211704254150e-01,4.057677388191223145e-01
4.589172303676605225e-01,2.972763180732727051e-01,5.258425474166870117e-01,5.240406394004821777e-01,1.000000000000000000e+00,3.231904506683349609e-01,3.749495148658752441e-01,2.111406177282333374e-01,2.577799558639526367e-01,2.092854529619216919e-01,3.284822702407836914e-01,3.608326613903045654e-01,2.038891911506652832e-01,4.376752674579620361e-01,4.696809351444244385e-01,6.433444619178771973e-01,2.857226133346557617e-01,2.671348750591278076e-01,2.256576567888259888e-01,2.594063580036163330e-01,2.586157321929931641e-01
3.451311886310577393e-01,3.479240834712982178e-01,1.405313611030578613e-01,4.456316232681274414e-01,3.231904506683349609e-01,1.000000000000000000e+00,4.749829173088073730e-01,3.334045708179473877e-01,3.946059942245483398e-01,4.012684524059295654e-01,4.805054664611816406e-01,3.192657530307769775e-01,3.426665961742401123e-01,1.122515276074409485e-02,4.135760664939880371e-01,2.262212187051773071e-01,6.712607741355895996e-01,3.372300565242767334e-01,4.194569885730743408e-01,3.979143202304840088e-01,4.513945579528808594e-01
3.003472387790679932e-01,2.383719980716705322e-01,1.873018741607666016e-01,4.429010152816772461e-01,3.749495148658752441e-01,4.749829173088073730e-01,1.000000000000000000e+00,4.263851642608642578e-01,2.952234148979187012e-01,3.876321911811828613e-01,4.598616659641265869e-01,2.422549426555633545e-01,2.052004486322402954e-01,1.238737851381301880e-01,3.693894743919372559e-01,3.155509233474731445e-01,3.568055331707000732e-01,4.665892124176025391e-01,3.056836128234863281e-01,3.562202453613281250e-01,4.182625114917755127e-01
1.672858595848083496e-01,1.836766451597213745e-01,1.173964068293571472e-01,3.162453472614288330e-01,2.111406177282333374e-01,3.334045708179473877e-01,4.263851642608642578e-01,1.000000000000000000e+00,4.863105714321136475e-01,4.501274526119232178e-01,3.839452862739562988e-01,2.068568468093872070e-01,2.479732334613800049e-01,8.864426612854003906e-02,2.783114016056060791e-01,1.890541464090347290e-01,3.258916139602661133e-01,3.791638612747192383e-01,4.401431083679199219e-01,4.419933557510375977e-01,3.268432915210723877e-01
3.125005662441253662e-01,3.272108733654022217e-01,1.749266684055328369e-01,3.517191112041473389e-01,2.577799558639526367e-01,3.946059942245483398e-01,2.952234148979187012e-01,4.863105714321136475e-01,1.000000000000000000e+00,5.200052857398986816e-01,3.879874944686889648e-01,2.613228559494018555e-01,2.574872076511383057e-01,1.062561869621276855e-01,2.993368804454803467e-01,1.961100101470947266e-01,3.571167886257171631e-01,2.225688844919204712e-01,6.527625322341918945e-01,5.168899893760681152e-01,3.266525566577911377e-01
2.756727933883666992e-01,3.039122819900512695e-01,9.691547602415084839e-02,3.506492674350738525e-01,2.092854529619216919e-01,4.012684524059295654e-01,3.876321911811828613e-01,4.501274526119232178e-01,5.200052857398986816e-01,1.000000000000000000e+00,3.338648080825805664e-01,2.478677630424499512e-01,2.837334573268890381e-01,2.002092264592647552e-02,2.612513005733489990e-01,1.383615434169769287e-01,3.447233438491821289e-01,2.822585403919219971e-01,5.066964626312255859e-01,5.885068178176879883e-01,3.146287202835083008e-01
3.583306670188903809e-01,2.938399910926818848e-01,1.484364569187164307e-01,4.569397270679473877e-01,3.284822702407836914e-01,4.805054664611816406e-01,4.598616659641265869e-01,3.839452862739562988e-01,3.879874944686889648e-01,3.338648080825805664e-01,1.000000000000000000e+00,3.558069467544555664e-01,3.083051443099975586e-01,5.363745987415313721e-02,4.273128211498260498e-01,2.993643879890441895e-01,4.564712047576904297e-01,3.574371039867401123e-01,3.440037369728088379e-01,3.376390337944030762e-01,5.530664324760437012e-01
4.673412144184112549e-01,3.380934894084930420e-01,3.488006889820098877e-01,4.483201801776885986e-01,3.608326613903045654e-01,3.192657530307769775e-01,2.422549426555633545e-01,2.068568468093872070e-01,2.613228559494018555e-01,2.478677630424499512e-01,3.558069467544555664e-01,1.000000000000000000e+00,6.017106175422668457e-01,3.051525652408599854e-01,5.198772549629211426e-01,4.198560416698455811e-01,4.635427296161651611e-01,3.241234123706817627e-01,3.047272562980651855e-01,3.371508419513702393e-01,4.192838370800018311e-01
2.821471989154815674e-01,3.830243051052093506e-01,3.974276408553123474e-02,3.313959836959838867e-01,2.038891911506652832e-01,3.426665961742401123e-01,2.052004486322402954e-01,2.479732334613800049e-01,2.574872076511383057e-01,2.837334573268890381e-01,3.083051443099975586e-01,6.017106175422668457e-01,1.000000000000000000e+00,1.096531096845865250e-02,3.534094989299774170e-01,2.342339009046554565e-01,4.570010006427764893e-01,3.079400956630706787e-01,2.804975509643554688e-01,3.581669032573699951e-01,3.826455473899841309e-01
