1.000000000000000000e+00,5.952633619308471680e-01,1.671653985977172852e-01,2.861421406269073486e-01,3.468796238303184509e-02,4.271248877048492432e-01,2.746699154376983643e-01,2.402557991445064545e-02,3.868955671787261963e-01,2.433394044637680054e-01,-9.145948104560375214e-03,2.487219125032424927e-01,-2.930040284991264343e-02,4.613599926233291626e-02,1.801052093505859375e-01,-1.906017959117889404e-02,3.503611683845520020e-02,2.487260475754737854e-02,5.745398625731468201e-02,7.005348056554794312e-02,-2.522390894591808319e-02
5.952633619308471680e-01,1.000000000000000000e+00,6.212341412901878357e-02,2.041203230619430542e-01,-6.075400114059448242e-02,3.630769252777099609e-01,2.696121633052825928e-01,1.581155695021152496e-02,3.904662728309631348e-01,2.896725237369537354e-01,-6.295357644557952881e-02,1.793442070484161377e-01,4.507307708263397217e-02,-5.524303019046783447e-02,1.206271573901176453e-01,-9.316258877515792847e-02,1.684819906949996948e-02,3.767455369234085083e-02,9.514177590608596802e-02,1.107548847794532776e-01,-4.147570207715034485e-02
1.671653985977172852e-01,6.212341412901878357e-02,1.000000000000000000e+00,4.705943465232849121e-01,6.106571555137634277e-01,1.365325897932052612e-01,9.503354132175445557e-02,2.031504362821578979e-01,2.564752399921417236e-01,1.142729818820953369e-01,2.611303925514221191e-01,9.372499585151672363e-02,-7.195919752120971680e-02,6.340410113334655762e-01,4.491445720195770264e-01,5.672851204872131348e-01,6.093251332640647888e-02,9.821210801601409912e-02,2.429044097661972046e-01,1.135509982705116272e-01,2.389160543680191040e-01
2.861421406269073486e-01,2.041203230619430542e-01,4.705943465232849121e-01,1.000000000000000000e+00,4.332421422004699707e-01,2.756884992122650146e-01,2.183223813772201538e-01,1.519883573055267334e-01,2.466207742691040039e-01,8.316904306411743164e-02,2.885204255580902100e-01,2.607369422912597656e-01,8.799848705530166626e-02,4.624000787734985352e-01,5.997182726860046387e-01,3.829898536205291748e-01,1.781461983919143677e-01,1.475989371538162231e-01,2.394960522651672363e-01,1.224862411618232727e-01,2.770092487335205078e-01
3.468796238303184509e-02,-6.075400114059448242e-02,6.106571555137634277e-01,4.332421422004699707e-01,1.000000000000000000e+00,6.261008977890014648e-02,4.044882953166961670e-02,2.021430581808090210e-01,1.399779915809631348e-01,2.070966921746730804e-02,3.639759123325347900e-01,1.134351938962936401e-01,1.552956923842430115e-02,6.176961064338684082e-01,4.395590126514434814e-01,6.150691509246826172e-01,1.138198375701904297e-01,7.856167107820510864e-02,1.868531405925750732e-01,1.439498811960220337e-01,3.236784636974334717e-01
4.271248877048492432e-01,3.630769252777099609e-01,1.365325897932052612e-01,2.756884992122650146e-01,6.261008977890014648e-02,1.000000000000000000e+00,4.704113900661468506e-01,-1.852948917075991631e-03,2.736372649669647217e-01,2.367628663778305054e-01,1.373777687549591064e-01,1.609278023242950439e-01,9.839297272264957428e-03,5.604163929820060730e-02,2.675338387489318848e-01,5.771574005484580994e-02,3.432758152484893799e-01,3.727844953536987305e-01,1.048171371221542358e-01,3.197624161839485168e-02,8.321511000394821167e-02
2.746699154376983643e-01,2.696121633052825928e-01,9.503354132175445557e-02,2.183223813772201538e-01,4.044882953166961670e-02,4.704113900661468506e-01,1.000000000000000000e+00,2.098846435546875000e-02,1.333627998828887939e-01,2.123514115810394287e-01,1.757105290889739990e-01,1.343101561069488525e-01,4.862629249691963196e-02,4.410191997885704041e-02,2.684936821460723877e-01,-8.100477978587150574e-03,2.492488473653793335e-01,3.669836223125457764e-01,1.176381483674049377e-01,-9.679193608462810516e-03,1.707936525344848633e-01
2.402557991445064545e-02,1.581155695021152496e-02,2.031504362821578979e-01,1.519883573055267334e-01,2.021430581808090210e-01,-1.852948917075991631e-03,2.098846435546875000e-02,1.000000000000000000e+00,1.406336426734924316e-01,1.183485705405473709e-02,1.475223749876022339e-01,9.992028772830963135e-02,9.999470412731170654e-02,2.109239846467971802e-01,1.074703186750411987e-01,1.683683097362518311e-01,1.383222546428442001e-02,1.092553511261940002e-02,1.656576842069625854e-01,1.311133950948715210e-01,1.046791672706604004e-01
3.868955671787261963e-01,3.904662728309631348e-01,2.564752399921417236e-01,2.466207742691040039e-01,1.399779915809631348e-01,2.736372649669647217e-01,1.333627998828887939e-01,1.406336426734924316e-01,1.000000000000000000e+00,4.243820011615753174e-01,3.676626598462462425e-03,1.381085366010665894e-01,2.949078101664781570e-03,1.714430153369903564e-01,1.489103883504867554e-01,1.063388958573341370e-01,6.415349990129470825e-02,7.483972609043121338e-02,2.912879884243011475e-01,2.231018394231796265e-01,-1.255103666335344315e-02
2.433394044637680054e-01,2.896725237369537354e-01,1.142729818820953369e-01,8.316904306411743164e-02,2.070966921746730804e-02,2.367628663778305054e-01,2.123514115810394287e-01,1.183485705405473709e-02,4.243820011615753174e-01,1.000000000000000000e+00,-8.046551793813705444e-02,6.304550170898437500e-02,-1.400747895240783691e-02,4.607479274272918701e-02,7.092145085334777832e-02,2.828641794621944427e-02,6.427709013223648071e-02,1.312393248081207275e-01,2.757325768470764160e-01,1.912772953510284424e-01,-6.588414311408996582e-02
-9.145948104560375214e-03,-6.295357644557952881e-02,2.611303925514221191e-01,2.885204255580902100e-01,3.639759123325347900e-01,1.373777687549591064e-01,1.757105290889739990e-01,1.475223749876022339e-01,3.676626598462462425e-03,-8.046551793813705444e-02,1.000000000000000000e+00,2.145733684301376343e-01,1.925704330205917358e-01,3.050653934478759766e-01,3.114325702190399170e-01,2.825343906879425049e-01,2.184834033250808716e-01,1.321665346622467041e-01,1.352275162935256958e-01,5.037638172507286072e-02,4.971167445182800293e-01
