1.000000000000000000e+00,6.755651235580444336e-01,6.383779048919677734e-01,6.228151321411132812e-01,5.676626563072204590e-01,2.204033285379409790e-01,2.242760360240936279e-01,5.598472356796264648e-01,4.659032225608825684e-01,6.616386026144027710e-02,3.894737958908081055e-01,8.097838163375854492e-01,5.645231008529663086e-01,5.459008812904357910e-01,4.621554911136627197e-01,5.669023990631103516e-01,4.870992600917816162e-01,3.718132376670837402e-01,2.120258957147598267e-01,1.075642257928848267e-01,5.134365558624267578e-01
6.755651235580444336e-01,1.000000000000000000e+00,3.186260163784027100e-01,3.951575756072998047e-01,2.546667456626892090e-01,1.238690540194511414e-01,1.579305082559585571e-01,5.172398686408996582e-01,2.553103864192962646e-01,1.387505382299423218e-01,2.341659814119338989e-01,5.455739498138427734e-01,6.255838871002197266e-01,2.508458793163299561e-01,2.557071149349212646e-01,2.030272483825683594e-01,2.530181407928466797e-01,2.291047573089599609e-01,2.129522114992141724e-01,1.228822842240333557e-01,3.306610286235809326e-01
6.383779048919677734e-01,3.186260163784027100e-01,1.000000000000000000e+00,6.765512228012084961e-01,5.749186873435974121e-01,-8.988996967673301697e-03,6.202828139066696167e-03,5.300220847129821777e-01,4.343473911285400391e-01,-1.725319623947143555e-01,2.594568729400634766e-01,6.090599894523620605e-01,3.097193241119384766e-01,8.093025684356689453e-01,6.532635092735290527e-01,7.002173066139221191e-01,2.748374640941619873e-01,2.099810689687728882e-01,3.776193037629127502e-02,-1.232983022928237915e-01,4.345259368419647217e-01
6.228151321411132812e-01,3.951575756072998047e-01,6.765512228012084961e-01,1.000000000000000000e+00,5.052352547645568848e-01,3.130444288253784180e-01,3.339406549930572510e-01,6.403940916061401367e-01,3.473671376705169678e-01,8.645091205835342407e-02,3.114603459835052490e-01,6.509351134300231934e-01,3.766285479068756104e-01,5.915131568908691406e-01,7.855294346809387207e-01,5.583904385566711426e-01,4.684953093528747559e-01,4.688757061958312988e-01,1.652456372976303101e-01,1.352193355560302734e-01,3.678124547004699707e-01
5.676626563072204590e-01,2.546667456626892090e-01,5.749186873435974121e-01,5.052352547645568848e-01,1.000000000000000000e+00,1.993768066167831421e-01,1.760062426328659058e-01,3.587854802608489990e-01,2.226786464452743530e-01,-1.307680159807205200e-01,5.559099316596984863e-01,4.994043707847595215e-01,1.919635087251663208e-01,3.719559311866760254e-01,3.351719379425048828e-01,6.672800183296203613e-01,6.312342286109924316e-01,4.439888596534729004e-01,-6.221442669630050659e-02,4.652810841798782349e-02,5.923869609832763672e-01
2.204033285379409790e-01,1.238690540194511414e-01,-8.988996967673301697e-03,3.130444288253784180e-01,1.993768066167831421e-01,1.000000000000000000e+00,7.688987255096435547e-01,1.699272245168685913e-01,1.714388281106948853e-01,6.116555333137512207e-01,3.634367287158966064e-01,2.593949735164642334e-01,9.545322507619857788e-02,-6.099225953221321106e-02,1.649718135595321655e-01,6.760326214134693146e-03,4.957415759563446045e-01,4.781253635883331299e-01,3.622916340827941895e-01,4.857183098793029785e-01,3.623996675014495850e-02
2.242760360240936279e-01,1.579305082559585571e-01,6.202828139066696167e-03,3.339406549930572510e-01,1.760062426328659058e-01,7.688987255096435547e-01,1.000000000000000000e+00,2.262628972530364990e-01,2.207943201065063477e-01,6.162317395210266113e-01,2.352237850427627563e-01,2.968228459358215332e-01,1.241697445511817932e-01,-2.107013575732707977e-02,2.439386248588562012e-01,4.117568023502826691e-03,4.146362841129302979e-01,5.466982126235961914e-01,3.926695287227630615e-01,4.559212625026702881e-01,3.479063045233488083e-03
5.598472356796264648e-01,5.172398686408996582e-01,5.300220847129821777e-01,6.403940916061401367e-01,3.587854802608489990e-01,1.699272245168685913e-01,2.262628972530364990e-01,1.000000000000000000e+00,3.688543736934661865e-01,1.271626353263854980e-01,1.742687225341796875e-01,5.881390571594238281e-01,4.824609756469726562e-01,4.719289541244506836e-01,5.549783110618591309e-01,4.267125427722930908e-01,2.995067238807678223e-01,3.365799188613891602e-01,2.146741300821304321e-01,1.023601591587066650e-01,3.120772242546081543e-01
4.659032225608825684e-01,2.553103864192962646e-01,4.343473911285400391e-01,3.473671376705169678e-01,2.226786464452743530e-01,1.714388281106948853e-01,2.207943201065063477e-01,3.688543736934661865e-01,1.000000000000000000e+00,2.355259805917739868e-01,1.427592039108276367e-01,4.072716236114501953e-01,3.228267431259155273e-01,4.604403078556060791e-01,3.242031335830688477e-01,2.617842257022857666e-01,2.255702316761016846e-01,1.821081489324569702e-01,4.449652135372161865e-01,2.101875692605972290e-01,1.784569770097732544e-01
6.616386026144027710e-02,1.387505382299423218e-01,-1.725319623947143555e-01,8.645091205835342407e-02,-1.307680159807205200e-01,6.116555333137512207e-01,6.162317395210266113e-01,1.271626353263854980e-01,2.355259805917739868e-01,1.000000000000000000e+00,1.450472623109817505e-01,1.298725605010986328e-01,8.457498997449874878e-02,-1.093148142099380493e-01,-2.313110418617725372e-02,-2.390557527542114258e-01,2.035800814628601074e-01,3.244407773017883301e-01,4.763447642326354980e-01,5.465915799140930176e-01,-1.940703243017196655e-01
3.894737958908081055e-01,2.341659814119338989e-01,2.594568729400634766e-01,3.114603459835052490e-01,5.559099316596984863e-01,3.634367287158966064e-01,2.352237850427627563e-01,1.742687225341796875e-01,1.427592039108276367e-01,1.450472623109817505e-01,1.000000000000000000e+00,2.975234985351562500e-01,1.224501132965087891e-01,1.315326392650604248e-01,8.841055631637573242e-02,3.120783567428588867e-01,5.546520352363586426e-01,3.118952214717864990e-01,-9.662586264312267303e-03,1.473991274833679199e-01,4.546893835067749023e-01
8.097838163375854492e-01,5.455739498138427734e-01,6.090599894523620605e-01,6.509351134300231934e-01,4.994043707847595215e-01,2.593949735164642334e-01,2.968228459358215332e-01,5.881390571594238281e-01,4.072716236114501953e-01,1.298725605010986328e-01,2.975234985351562500e-01,1.000000000000000000e+00,6.695894002914428711e-01,5.799510478973388672e-01,5.747340917587280273e-01,5.828592181205749512e-01,5.027918219566345215e-01,4.806843101978302002e-01,2.376714795827865601e-01,1.649779826402664185e-01,4.245414733886718750e-01
5.645231008529663086e-01,6.255838871002197266e-01,3.097193241119384766e-01,3.766285479068756104e-01,1.919635087251663208e-01,9.545322507619857788e-02,1.241697445511817932e-01,4.824609756469726562e-01,3.228267431259155273e-01,8.457498997449874878e-02,1.224501132965087891e-01,6.695894002914428711e-01,1.000000000000000000e+00,3.114125132560729980e-01,3.699429631233215332e-01,2.880897521972656250e-01,2.719160318374633789e-01,2.571023404598236084e-01,2.471427619457244873e-01,9.433519840240478516e-02,2.771081328392028809e-01
5.459008812904357910e-01,2.508458793163299561e-01,8.093025684356689453e-01,5.915131568908691406e-01,3.719559311866760254e-01,-6.099225953221321106e-02,-2.107013575732707977e-02,4.719289541244506836e-01,4.604403078556060791e-01,-1.093148142099380493e-01,1.315326392650604248e-01,5.799510478973388672e-01,3.114125132560729980e-01,1.000000000000000000e+00,6.274789571762084961e-01,6.133347749710083008e-01,1.531809717416763306e-01,1.465758085250854492e-01,3.611858934164047241e-02,-1.261916458606719971e-01,2.806319892406463623e-01
4.621554911136627197e-01,2.557071149349212646e-01,6.532635092735290527e-01,7.855294346809387207e-01,3.351719379425048828e-01,1.649718135595321655e-01,2.439386248588562012e-01,5.549783110618591309e-01,3.242031335830688477e-01,-2.313110418617725372e-02,8.841055631637573242e-02,5.747340917587280273e-01,3.699429631233215332e-01,6.274789571762084961e-01,1.000000000000000000e+00,5.067658424377441406e-01,2.866338193416595459e-01,3.801949620246887207e-01,1.392748653888702393e-01,-1.954999286681413651e-03,2.164585441350936890e-01
5.669023990631103516e-01,2.030272483825683594e-01,7.002173066139221191e-01,5.583904385566711426e-01,6.672800183296203613e-01,6.760326214134693146e-03,4.117568023502826691e-03,4.267125427722930908e-01,2.617842257022857666e-01,-2.390557527542114258e-01,3.120783567428588867e-01,5.828592181205749512e-01,2.880897521972656250e-01,6.133347749710083008e-01,5.067658424377441406e-01,1.000000000000000000e+00,4.390421211719512939e-01,2.941145598888397217e-01,-1.231675893068313599e-01,-1.730936616659164429e-01,5.312303900718688965e-01
4.870992600917816162e-01,2.530181407928466797e-01,2.748374640941619873e-01,4.684953093528747559e-01,6.312342286109924316e-01,4.957415759563446045e-01,4.146362841129302979e-01,2.995067238807678223e-01,2.255702316761016846e-01,2.035800814628601074e-01,5.546520352363586426e-01,5.027918219566345215e-01,2.719160318374633789e-01,1.531809717416763306e-01,2.866338193416595459e-01,4.390421211719512939e-01,1.000000000000000000e+00,6.799631118774414062e-01,2.609219551086425781e-01,4.206255376338958740e-01,4.006011486053466797e-01
3.718132376670837402e-01,2.291047573089599609e-01,2.099810689687728882e-01,4.688757061958312988e-01,4.439888596534729004e-01,4.781253635883331299e-01,5.466982126235961914e-01,3.365799188613891602e-01,1.821081489324569702e-01,3.244407773017883301e-01,3.118952214717864990e-01,4.806843101978302002e-01,2.571023404598236084e-01,1.465758085250854492e-01,3.801949620246887207e-01,2.941145598888397217e-01,6.799631118774414062e-01,1.000000000000000000e+00,2.856141328811645508e-01,4.472663104534149170e-01,2.213364988565444946e-01
