1.000000000000000000e+00,4.477119147777557373e-01,5.338026285171508789e-01,3.774162828922271729e-01,5.360934734344482422e-01,4.170728623867034912e-01,3.868005573749542236e-01,-3.897519111633300781e-01,3.023226559162139893e-01,4.732756614685058594e-01,3.040171265602111816e-01,4.742653369903564453e-01,1.305740475654602051e-01,4.368880987167358398e-01,1.805306077003479004e-01,4.235695898532867432e-01,2.083369195461273193e-01,1.475308649241924286e-02,-1.747730374336242676e-01,-6.457255780696868896e-02,4.901209101080894470e-02
4.477119147777557373e-01,1.000000000000000000e+00,1.927727758884429932e-01,1.720329076051712036e-01,1.747323423624038696e-01,2.020386755466461182e-01,3.061609864234924316e-01,1.209913715720176697e-01,3.458865880966186523e-01,5.011427402496337891e-01,1.671660542488098145e-01,3.922543227672576904e-01,4.860856533050537109e-01,1.401547789573669434e-01,9.451752156019210815e-02,2.126411497592926025e-01,2.914300560951232910e-01,1.519081145524978638e-01,1.744383871555328369e-01,3.360737264156341553e-01,1.491376906633377075e-01
5.338026285171508789e-01,1.927727758884429932e-01,1.000000000000000000e+00,5.400356054306030273e-01,6.900259852409362793e-01,3.501206934452056885e-01,3.191329240798950195e-01,7.485117763280868530e-03,3.782577812671661377e-01,4.533863067626953125e-01,3.850225210189819336e-01,4.720805883407592773e-01,1.358591467142105103e-01,8.381571769714355469e-01,4.772320091724395752e-01,6.701242327690124512e-01,2.647510468959808350e-01,1.793334037065505981e-01,1.729387938976287842e-01,1.531926244497299194e-01,2.516732811927795410e-01
3.774162828922271729e-01,1.720329076051712036e-01,5.400356054306030273e-01,1.000000000000000000e+00,2.443499416112899780e-01,3.509781062602996826e-01,4.946494698524475098e-01,7.223649322986602783e-02,4.548520743846893311e-01,3.663406968116760254e-01,1.567238867282867432e-01,4.457670450210571289e-01,1.934508830308914185e-01,4.971158206462860107e-01,8.199590444564819336e-01,2.409199774265289307e-01,3.383027017116546631e-01,3.023567795753479004e-01,1.845699995756149292e-01,1.213436350226402283e-01,1.318585686385631561e-02
5.360934734344482422e-01,1.747323423624038696e-01,6.900259852409362793e-01,2.443499416112899780e-01,1.000000000000000000e+00,3.115940093994140625e-01,2.204611897468566895e-01,-1.788089424371719360e-01,2.296531647443771362e-01,3.554829657077789307e-01,5.321531295776367188e-01,3.386857509613037109e-01,2.774992585182189941e-02,6.715942621231079102e-01,1.604568660259246826e-01,7.787221074104309082e-01,2.333769202232360840e-01,1.527683436870574951e-01,4.146885499358177185e-02,6.989214569330215454e-02,3.878292739391326904e-01
4.170728623867034912e-01,2.020386755466461182e-01,3.501206934452056885e-01,3.509781062602996826e-01,3.115940093994140625e-01,1.000000000000000000e+00,6.274790763854980469e-01,-2.013436704874038696e-01,3.262916803359985352e-01,3.418764472007751465e-01,2.872770130634307861e-01,3.141189217567443848e-01,1.451666355133056641e-01,3.227019906044006348e-01,2.403405308723449707e-01,3.379458487033843994e-01,3.031853139400482178e-01,1.976614743471145630e-01,5.225067585706710815e-02,1.199876964092254639e-01,9.431952983140945435e-02
3.868005573749542236e-01,3.061609864234924316e-01,3.191329240798950195e-01,4.946494698524475098e-01,2.204611897468566895e-01,6.274790763854980469e-01,1.000000000000000000e+00,-1.184766218066215515e-01,4.164834618568420410e-01,5.265316367149353027e-01,2.060129195451736450e-01,3.971477150917053223e-01,3.332857787609100342e-01,2.912023961544036865e-01,3.817664086818695068e-01,2.728701829910278320e-01,4.081057608127593994e-01,3.780177533626556396e-01,9.191720932722091675e-02,2.454160898923873901e-01,7.319679856300354004e-02
-3.897519111633300781e-01,1.209913715720176697e-01,7.485117763280868530e-03,7.223649322986602783e-02,-1.788089424371719360e-01,-2.013436704874038696e-01,-1.184766218066215515e-01,1.000000000000000000e+00,1.323916316032409668e-01,-1.976753957569599152e-02,-2.095607221126556396e-01,1.518833786249160767e-01,1.831455081701278687e-01,7.746905088424682617e-02,2.910222709178924561e-01,-2.667054720222949982e-02,2.403439730405807495e-01,2.086667418479919434e-01,5.751026272773742676e-01,4.912315011024475098e-01,9.269413352012634277e-02
3.023226559162139893e-01,3.458865880966186523e-01,3.782577812671661377e-01,4.548520743846893311e-01,2.296531647443771362e-01,3.262916803359985352e-01,4.164834618568420410e-01,1.323916316032409668e-01,1.000000000000000000e+00,5.669553279876708984e-01,1.901146322488784790e-01,4.109174311161041260e-01,3.083987832069396973e-01,3.375431299209594727e-01,3.933317065238952637e-01,3.009731769561767578e-01,3.665583431720733643e-01,2.072489857673645020e-01,5.424829125404357910e-01,3.915121853351593018e-01,1.751478910446166992e-01
4.732756614685058594e-01,5.011427402496337891e-01,4.533863067626953125e-01,3.663406968116760254e-01,3.554829657077789307e-01,3.418764472007751465e-01,5.265316367149353027e-01,-1.976753957569599152e-02,5.669553279876708984e-01,1.000000000000000000e+00,2.357785850763320923e-01,3.868736326694488525e-01,3.637279868125915527e-01,3.566764295101165771e-01,2.651532888412475586e-01,3.944261670112609863e-01,4.022008180618286133e-01,2.115330547094345093e-01,2.373623847961425781e-01,4.362032413482666016e-01,2.211856245994567871e-01
3.040171265602111816e-01,1.671660542488098145e-01,3.850225210189819336e-01,1.567238867282867432e-01,5.321531295776367188e-01,2.872770130634307861e-01,2.060129195451736450e-01,-2.095607221126556396e-01,1.901146322488784790e-01,2.357785850763320923e-01,1.000000000000000000e+00,1.519797444343566895e-01,4.554431512951850891e-02,3.760693669319152832e-01,6.422601640224456787e-02,5.248290300369262695e-01,2.440266907215118408e-01,9.662361443042755127e-02,3.427625400945544243e-03,-9.669549763202667236e-03,4.743605554103851318e-01
4.742653369903564453e-01,3.922543227672576904e-01,4.720805883407592773e-01,4.457670450210571289e-01,3.386857509613037109e-01,3.141189217567443848e-01,3.971477150917053223e-01,1.518833786249160767e-01,4.109174311161041260e-01,3.868736326694488525e-01,1.519797444343566895e-01,1.000000000000000000e+00,5.768323540687561035e-01,5.472955107688903809e-01,4.684976041316986084e-01,3.932043910026550293e-01,5.301713943481445312e-01,3.303502202033996582e-01,3.855142891407012939e-01,3.533750474452972412e-01,2.107434123754501343e-01
1.305740475654602051e-01,4.860856533050537109e-01,1.358591467142105103e-01,1.934508830308914185e-01,2.774992585182189941e-02,1.451666355133056641e-01,3.332857787609100342e-01,1.831455081701278687e-01,3.083987832069396973e-01,3.637279868125915527e-01,4.554431512951850891e-02,5.768323540687561035e-01,1.000000000000000000e+00,1.704853922128677368e-01,2.381237298250198364e-01,1.309268176555633545e-01,4.614234268665313721e-01,3.175089061260223389e-01,3.232702016830444336e-01,4.310647249221801758e-01,1.462992727756500244e-01
4.368880987167358398e-01,1.401547789573669434e-01,8.381571769714355469e-01,4.971158206462860107e-01,6.715942621231079102e-01,3.227019906044006348e-01,2.912023961544036865e-01,7.746905088424682617e-02,3.375431299209594727e-01,3.566764295101165771e-01,3.760693669319152832e-01,5.472955107688903809e-01,1.704853922128677368e-01,1.000000000000000000e+00,4.874487817287445068e-01,6.769297719001770020e-01,3.294219672679901123e-01,2.929058670997619629e-01,2.831681370735168457e-01,1.942663192749023438e-01,3.272278010845184326e-01
1.805306077003479004e-01,9.451752156019210815e-02,4.772320091724395752e-01,8.199590444564819336e-01,1.604568660259246826e-01,2.403405308723449707e-01,3.817664086818695068e-01,2.910222709178924561e-01,3.933317065238952637e-01,2.651532888412475586e-01,6.422601640224456787e-02,4.684976041316986084e-01,2.381237298250198364e-01,4.874487817287445068e-01,1.000000000000000000e+00,2.043741792440414429e-01,3.541512787342071533e-01,3.507550954818725586e-01,3.515107631683349609e-01,2.366942912340164185e-01,7.119574397802352905e-02
4.235695898532867432e-01,2.126411497592926025e-01,6.701242327690124512e-01,2.409199774265289307e-01,7.787221074104309082e-01,3.379458487033843994e-01,2.728701829910278320e-01,-2.667054720222949982e-02,3.009731769561767578e-01,3.944261670112609863e-01,5.248290300369262695e-01,3.932043910026550293e-01,1.309268176555633545e-01,6.769297719001770020e-01,2.043741792440414429e-01,1.000000000000000000e+00,3.052399754524230957e-01,1.456549614667892456e-01,1.770796030759811401e-01,2.370762377977371216e-01,4.702448546886444092e-01
2.083369195461273193e-01,2.914300560951232910e-01,2.647510468959808350e-01,3.383027017116546631e-01,2.333769202232360840e-01,3.031853139400482178e-01,4.081057608127593994e-01,2.403439730405807495e-01,3.665583431720733643e-01,4.022008180618286133e-01,2.440266907215118408e-01,5.301713943481445312e-01,4.614234268665313721e-01,3.294219672679901123e-01,3.541512787342071533e-01,3.052399754524230957e-01,1.000000000000000000e+00,5.110241770744323730e-01,3.361938297748565674e-01,4.665669500827789307e-01,2.310356497764587402e-01
1.475308649241924286e-02,1.519081145524978638e-01,1.793334037065505981e-01,3.023567795753479004e-01,1.527683436870574951e-01,1.976614743471145630e-01,3.780177533626556396e-01,2.086667418479919434e-01,2.072489857673645020e-01,2.115330547094345093e-01,9.662361443042755127e-02,3.303502202033996582e-01,3.175089061260223389e-01,2.929058670997619629e-01,3.507550954818725586e-01,1.456549614667892456e-01,5.110241770744323730e-01,1.000000000000000000e+00,3.169046640396118164e-01,3.456747531890869141e-01,2.136698812246322632e-01
-1.747730374336242676e-01,1.744383871555328369e-01,1.729387938976287842e-01,1.845699995756149292e-01,4.146885499358177185e-02,5.225067585706710815e-02,9.191720932722091675e-02,5.751026272773742676e-01,5.424829125404357910e-01,2.373623847961425781e-01,3.427625400945544243e-03,3.855142891407012939e-01,3.232702016830444336e-01,2.831681370735168457e-01,3.515107631683349609e-01,1.770796030759811401e-01,3.361938297748565674e-01,3.169046640396118164e-01,1.000000000000000000e+00,5.993564128875732422e-01,3.413751125335693359e-01
-6.457255780696868896e-02,3.360737264156341553e-01,1.531926244497299194e-01,1.213436350226402283e-01,6.989214569330215454e-02,1.199876964092254639e-01,2.454160898923873901e-01,4.912315011024475098e-01,3.915121853351593018e-01,4.362032413482666016e-01,-9.669549763202667236e-03,3.533750474452972412e-01,4.310647249221801758e-01,1.942663192749023438e-01,2.366942912340164185e-01,2.370762377977371216e-01,4.665669500827789307e-01,3.456747531890869141e-01,5.993564128875732422e-01,1.000000000000000000e+00,1.974292397499084473e-01
4.901209101080894470e-02,1.491376906633377075e-01,2.516732811927795410e-01,1.318585686385631561e-02,3.878292739391326904e-01,9.431952983140945435e-02,7.319679856300354004e-02,9.269413352012634277e-02,1.751478910446166992e-01,2.211856245994567871e-01,4.743605554103851318e-01,2.107434123754501343e-01,1.462992727756500244e-01,3.272278010845184326e-01,7.119574397802352905e-02,4.702448546886444092e-01,2.310356497764587402e-01,2.136698812246322632e-01,3.413751125335693359e-01,1.974292397499084473e-01,1.000000000000000000e+00
