1.000000000000000000e+00,7.571560144424438477e-01,1.693998575210571289e-01,3.569502532482147217e-01,5.285525321960449219e-01,5.522658228874206543e-01,2.713697254657745361e-01,1.538245230913162231e-01,1.600201874971389771e-01,1.209207773208618164e-01,2.978595495223999023e-01,7.811442017555236816e-01,6.471487283706665039e-01,1.510992646217346191e-01,4.145091474056243896e-01,4.513358771800994873e-01,3.888210952281951904e-01,1.402249932289123535e-01,8.948735147714614868e-02,4.239616394042968750e-01,2.900689542293548584e-01
7.571560144424438477e-01,1.000000000000000000e+00,4.259304329752922058e-02,3.539086580276489258e-01,3.591882586479187012e-01,3.961979150772094727e-01,2.722671926021575928e-01,2.434497028589248657e-01,1.755923479795455933e-01,1.075684055685997009e-01,1.845804750919342041e-01,6.760375499725341797e-01,7.303869724273681641e-01,3.385983780026435852e-02,3.902934491634368896e-01,3.328514993190765381e-01,1.623055636882781982e-01,-1.924957521259784698e-02,1.044111177325248718e-01,3.985612690448760986e-01,1.243937611579895020e-01
1.693998575210571289e-01,4.259304329752922058e-02,1.000000000000000000e+00,2.047775834798812866e-01,3.850145936012268066e-01,2.652531862258911133e-01,1.434561610221862793e-01,1.462578922510147095e-01,1.245935484766960144e-01,8.137313276529312134e-02,2.508670091629028320e-01,1.381562650203704834e-01,9.935339540243148804e-02,5.963767766952514648e-01,1.060546562075614929e-01,2.641463279724121094e-01,6.517480313777923584e-02,-1.155947595834732056e-01,1.144267991185188293e-01,1.573388874530792236e-01,2.592151761054992676e-01
3.569502532482147217e-01,3.539086580276489258e-01,2.047775834798812866e-01,1.000000000000000000e+00,3.822989761829376221e-01,3.382649123668670654e-01,1.416372209787368774e-01,1.629481017589569092e-01,1.851494759321212769e-01,7.607613503932952881e-02,1.863279789686203003e-01,2.531227469444274902e-01,2.576611042022705078e-01,2.275469899177551270e-01,6.608845591545104980e-01,4.338904917240142822e-01,1.517031043767929077e-01,6.278067082166671753e-02,-5.405363626778125763e-03,1.898186653852462769e-01,1.833760142326354980e-01
5.285525321960449219e-01,3.591882586479187012e-01,3.850145936012268066e-01,3.822989761829376221e-01,1.000000000000000000e+00,3.983063995838165283e-01,1.915297061204910278e-01,1.243922635912895203e-01,1.188802421092987061e-01,-4.762876033782958984e-02,3.604056239128112793e-01,4.358966946601867676e-01,3.590182960033416748e-01,3.929834067821502686e-01,3.493606746196746826e-01,6.411960124969482422e-01,2.834443747997283936e-01,2.544328942894935608e-02,7.643115520477294922e-02,2.100352793931961060e-01,3.845058977603912354e-01
5.522658228874206543e-01,3.961979150772094727e-01,2.652531862258911133e-01,3.382649123668670654e-01,3.983063995838165283e-01,1.000000000000000000e+00,4.500449299812316895e-01,1.472004204988479614e-01,1.945803165435791016e-01,1.733248531818389893e-01,4.660476148128509521e-01,5.412839055061340332e-01,4.030115008354187012e-01,2.504091560840606689e-01,3.233835995197296143e-01,4.070401787757873535e-01,4.612482488155364990e-01,1.845027655363082886e-01,1.111259758472442627e-01,4.124289453029632568e-01,4.757947623729705811e-01
2.713697254657745361e-01,2.722671926021575928e-01,1.434561610221862793e-01,1.416372209787368774e-01,1.915297061204910278e-01,4.500449299812316895e-01,1.000000000000000000e+00,7.983666658401489258e-02,1.664320826530456543e-01,4.695445671677589417e-02,1.989042162895202637e-01,2.385165840387344360e-01,2.267474830150604248e-01,1.028580367565155029e-01,2.031642943620681763e-01,1.348232179880142212e-01,1.636788100004196167e-01,1.323840767145156860e-01,1.020024120807647705e-01,1.949935853481292725e-01,1.677229106426239014e-01
1.538245230913162231e-01,2.434497028589248657e-01,1.462578922510147095e-01,1.629481017589569092e-01,1.243922635912895203e-01,1.472004204988479614e-01,7.983666658401489258e-02,1.000000000000000000e+00,1.845921874046325684e-01,1.271813511848449707e-01,8.606514334678649902e-02,1.812674999237060547e-01,2.935186624526977539e-01,1.614839285612106323e-01,1.486919373273849487e-01,1.514507681131362915e-01,-1.907286234200000763e-02,-2.929814904928207397e-02,8.928050100803375244e-02,2.688485682010650635e-01,1.440485715866088867e-01
1.600201874971389771e-01,1.755923479795455933e-01,1.245935484766960144e-01,1.851494759321212769e-01,1.188802421092987061e-01,1.945803165435791016e-01,1.664320826530456543e-01,1.845921874046325684e-01,1.000000000000000000e+00,4.218916893005371094e-01,1.487439870834350586e-01,1.520135402679443359e-01,1.591475754976272583e-01,1.071224287152290344e-01,1.049113348126411438e-01,2.279876470565795898e-01,-7.126124203205108643e-02,-8.143109083175659180e-02,2.937452793121337891e-01,2.702465653419494629e-01,1.022280976176261902e-01
1.209207773208618164e-01,1.075684055685997009e-01,8.137313276529312134e-02,7.607613503932952881e-02,-4.762876033782958984e-02,1.733248531818389893e-01,4.695445671677589417e-02,1.271813511848449707e-01,4.218916893005371094e-01,1.000000000000000000e+00,7.578141987323760986e-02,1.354116946458816528e-01,5.385797470808029175e-02,2.287977375090122223e-02,1.423659175634384155e-02,5.694026127457618713e-02,8.615715056657791138e-02,4.425040259957313538e-02,1.378499269485473633e-01,1.884078681468963623e-01,5.098307132720947266e-02
2.978595495223999023e-01,1.845804750919342041e-01,2.508670091629028320e-01,1.863279789686203003e-01,3.604056239128112793e-01,4.660476148128509521e-01,1.989042162895202637e-01,8.606514334678649902e-02,1.487439870834350586e-01,7.578141987323760986e-02,1.000000000000000000e+00,3.125601708889007568e-01,2.265636324882507324e-01,2.433789670467376709e-01,1.211052462458610535e-01,3.488134741783142090e-01,2.640512585639953613e-01,-5.366453528404235840e-02,1.463497579097747803e-01,1.697867512702941895e-01,5.494530200958251953e-01
7.811442017555236816e-01,6.760375499725341797e-01,1.381562650203704834e-01,2.531227469444274902e-01,4.358966946601867676e-01,5.412839055061340332e-01,2.385165840387344360e-01,1.812674999237060547e-01,1.520135402679443359e-01,1.354116946458816528e-01,3.125601708889007568e-01,1.000000000000000000e+00,7.610843181610107422e-01,1.752650886774063110e-01,3.460631370544433594e-01,4.117103517055511475e-01,4.352995455265045166e-01,1.594371348619461060e-01,1.371993571519851685e-01,4.465051889419555664e-01,3.326703608036041260e-01
6.471487283706665039e-01,7.303869724273681641e-01,9.935339540243148804e-02,2.576611042022705078e-01,3.590182960033416748e-01,4.030115008354187012e-01,2.267474830150604248e-01,2.935186624526977539e-01,1.591475754976272583e-01,5.385797470808029175e-02,2.265636324882507324e-01,7.610843181610107422e-01,1.000000000000000000e+00,1.321397423744201660e-01,3.231125175952911377e-01,4.015266299247741699e-01,1.651028841733932495e-01,-6.939052790403366089e-02,1.212559714913368225e-01,3.675483763217926025e-01,2.239221930503845215e-01
1.510992646217346191e-01,3.385983780026435852e-02,5.963767766952514648e-01,2.275469899177551270e-01,3.929834067821502686e-01,2.504091560840606689e-01,1.028580367565155029e-01,1.614839285612106323e-01,1.071224287152290344e-01,2.287977375090122223e-02,2.433789670467376709e-01,1.752650886774063110e-01,1.321397423744201660e-01,1.000000000000000000e+00,1.269991844892501831e-01,3.884033858776092529e-01,1.621031612157821655e-01,-4.567256569862365723e-02,1.451150178909301758e-01,1.601415127515792847e-01,3.149442970752716064e-01
