1.000000000000000000e+00,5.189887285232543945e-01,2.912365198135375977e-01,4.636457562446594238e-01,4.382026493549346924e-01,4.275380373001098633e-01,2.996158003807067871e-01,2.263575643301010132e-01,4.770723581314086914e-01,3.663118481636047363e-01,3.495269417762756348e-01,5.769951939582824707e-01,4.230355024337768555e-01,2.883872687816619873e-01,3.690298199653625488e-01,4.973273575305938721e-01,3.961941301822662354e-01,2.942070960998535156e-01,7.807988673448562622e-02,2.035191953182220459e-01,3.954118490219116211e-01
5.189887285232543945e-01,1.000000000000000000e+00,-8.294247835874557495e-02,1.529918313026428223e-01,9.961426258087158203e-02,2.303780019283294678e-01,2.232880592346191406e-01,1.014368161559104919e-01,2.360939234495162964e-01,2.128974199295043945e-01,1.988624036312103271e-01,3.470146656036376953e-01,5.577586293220520020e-01,-4.661960154771804810e-02,8.577699214220046997e-02,1.811587065458297729e-01,2.346058636903762817e-01,1.865875273942947388e-01,7.652550190687179565e-02,2.132451981306076050e-01,1.861145943403244019e-01
2.912365198135375977e-01,-8.294247835874557495e-02,1.000000000000000000e+00,3.836989104747772217e-01,5.452507734298706055e-01,1.759701520204544067e-01,4.861216619610786438e-02,2.406781464815139771e-01,3.682455420494079590e-01,3.051235973834991455e-01,1.080993264913558960e-01,1.750115901231765747e-01,-1.496411263942718506e-01,7.237186431884765625e-01,3.683598935604095459e-01,5.407696962356567383e-01,1.133906617760658264e-01,9.855634719133377075e-02,2.457388490438461304e-01,2.140319496393203735e-01,2.000878304243087769e-01
4.636457562446594238e-01,1.529918313026428223e-01,3.836989104747772217e-01,1.000000000000000000e+00,5.217411518096923828e-01,3.396343290805816650e-01,2.708222568035125732e-01,2.081052660942077637e-01,3.651784360408782959e-01,2.012424618005752563e-01,2.728638350963592529e-01,2.931555211544036865e-01,5.020632967352867126e-02,3.912898898124694824e-01,6.900332570075988770e-01,4.455408751964569092e-01,4.304732680320739746e-01,4.102980792522430420e-01,9.085142612457275391e-02,7.879244536161422729e-02,4.825140237808227539e-01
4.382026493549346924e-01,9.961426258087158203e-02,5.452507734298706055e-01,5.217411518096923828e-01,1.000000000000000000e+00,2.738421559333801270e-01,1.767857521772384644e-01,2.455187737941741943e-01,4.528009593486785889e-01,2.906617224216461182e-01,3.846356570720672607e-01,3.461956679821014404e-01,4.332207515835762024e-02,5.501736998558044434e-01,5.131676793098449707e-01,6.350347399711608887e-01,1.978761851787567139e-01,2.416663914918899536e-01,1.717242449522018433e-01,1.694197654724121094e-01,4.434841871261596680e-01
4.275380373001098633e-01,2.303780019283294678e-01,1.759701520204544067e-01,3.396343290805816650e-01,2.738421559333801270e-01,1.000000000000000000e+00,4.982536733150482178e-01,1.686069518327713013e-01,3.592822551727294922e-01,3.021256625652313232e-01,2.509307265281677246e-01,3.600260913372039795e-01,2.014019042253494263e-01,1.749459803104400635e-01,2.720592319965362549e-01,2.874782681465148926e-01,4.355343282222747803e-01,3.545365333557128906e-01,5.682822316884994507e-02,2.039395868778228760e-01,2.775478363037109375e-01
2.996158003807067871e-01,2.232880592346191406e-01,4.861216619610786438e-02,2.708222568035125732e-01,1.767857521772384644e-01,4.982536733150482178e-01,1.000000000000000000e+00,2.463720589876174927e-01,2.217164337635040283e-01,1.894109100103378296e-01,1.973179727792739868e-01,1.912451088428497314e-01,1.272760331630706787e-01,9.423469752073287964e-02,2.028926014900207520e-01,1.823260337114334106e-01,3.291841447353363037e-01,3.427196443080902100e-01,1.033572033047676086e-01,1.788175106048583984e-01,1.824582070112228394e-01
2.263575643301010132e-01,1.014368161559104919e-01,2.406781464815139771e-01,2.081052660942077637e-01,2.455187737941741943e-01,1.686069518327713013e-01,2.463720589876174927e-01,1.000000000000000000e+00,3.445999324321746826e-01,2.132073491811752319e-01,2.098701894283294678e-01,1.103157624602317810e-01,-3.149586915969848633e-02,2.867983877658843994e-01,2.254491746425628662e-01,2.427182197570800781e-01,1.230449900031089783e-01,1.948610395193099976e-01,2.899844646453857422e-01,2.556653320789337158e-01,1.529566198587417603e-01
4.770723581314086914e-01,2.360939234495162964e-01,3.682455420494079590e-01,3.651784360408782959e-01,4.528009593486785889e-01,3.592822551727294922e-01,2.217164337635040283e-01,3.445999324321746826e-01,1.000000000000000000e+00,4.487932920455932617e-01,3.866542279720306396e-01,3.905170857906341553e-01,1.526861190795898438e-01,3.906301856040954590e-01,3.373318016529083252e-01,4.584750533103942871e-01,2.658789753913879395e-01,2.306072562932968140e-01,2.754224538803100586e-01,3.222455680370330811e-01,3.870921730995178223e-01
3.663118481636047363e-01,2.128974199295043945e-01,3.051235973834991455e-01,2.012424618005752563e-01,2.906617224216461182e-01,3.021256625652313232e-01,1.894109100103378296e-01,2.132073491811752319e-01,4.487932920455932617e-01,1.000000000000000000e+00,2.251290529966354370e-01,3.323284089565277100e-01,1.762470752000808716e-01,3.104810714721679688e-01,1.470207870006561279e-01,3.929871320724487305e-01,2.284660786390304565e-01,1.567123979330062866e-01,1.900147646665573120e-01,3.443204462528228760e-01,2.023131698369979858e-01
