1.000000000000000000e+00,7.328816652297973633e-01,2.112607955932617188e-01,3.317188024520874023e-01,4.007233679294586182e-01,4.844533205032348633e-01,3.331855535507202148e-01,1.566413342952728271e-01,4.595330953598022461e-01,3.794414699077606201e-01,4.138548374176025391e-01,6.836025118827819824e-01,4.127471745014190674e-01,2.227720767259597778e-01,2.724276781082153320e-01,3.655014932155609131e-01,4.301695525646209717e-01,3.321436345577239990e-01,3.592086732387542725e-01,2.569282948970794678e-01,3.761986196041107178e-01
7.328816652297973633e-01,1.000000000000000000e+00,1.239723712205886841e-01,2.901152074337005615e-01,2.719303369522094727e-01,4.450284242630004883e-01,3.011536598205566406e-01,1.656716912984848022e-01,5.229071974754333496e-01,4.639410972595214844e-01,3.686864376068115234e-01,4.592391550540924072e-01,4.084932506084442139e-01,1.175167635083198547e-01,1.765284389257431030e-01,2.047861367464065552e-01,3.300591409206390381e-01,2.403562664985656738e-01,4.135401248931884766e-01,3.614291250705718994e-01,2.914489805698394775e-01
2.112607955932617188e-01,1.239723712205886841e-01,1.000000000000000000e+00,6.654027104377746582e-01,6.423413157463073730e-01,3.857409656047821045e-01,3.434644341468811035e-01,2.154053896665573120e-01,4.375671148300170898e-01,2.137249410152435303e-01,2.670264244079589844e-01,2.138332575559616089e-01,8.565232157707214355e-02,8.315163850784301758e-01,6.527581214904785156e-01,5.524370074272155762e-01,3.593652546405792236e-01,3.299835920333862305e-01,4.518960416316986084e-01,2.686806023120880127e-01,2.846006453037261963e-01
3.317188024520874023e-01,2.901152074337005615e-01,6.654027104377746582e-01,1.000000000000000000e+00,7.365729212760925293e-01,6.045851111412048340e-01,5.516058802604675293e-01,2.824760377407073975e-01,5.713248848915100098e-01,3.865171968936920166e-01,3.931295573711395264e-01,3.278183341026306152e-01,1.944257318973541260e-01,6.655976176261901855e-01,8.343694806098937988e-01,6.520496010780334473e-01,5.877797007560729980e-01,5.554128289222717285e-01,5.830497145652770996e-01,3.455559015274047852e-01,4.093686938285827637e-01
4.007233679294586182e-01,2.719303369522094727e-01,6.423413157463073730e-01,7.365729212760925293e-01,1.000000000000000000e+00,6.367525458335876465e-01,5.734506249427795410e-01,1.794290840625762939e-01,4.635012149810791016e-01,3.489512503147125244e-01,4.828765988349914551e-01,3.747038543224334717e-01,2.100511342287063599e-01,6.101844310760498047e-01,7.082547545433044434e-01,7.949657440185546875e-01,6.520304679870605469e-01,5.789444446563720703e-01,4.888659715652465820e-01,3.526821434497833252e-01,4.884178638458251953e-01
4.844533205032348633e-01,4.450284242630004883e-01,3.857409656047821045e-01,6.045851111412048340e-01,6.367525458335876465e-01,1.000000000000000000e+00,7.395685911178588867e-01,1.558448523283004761e-01,5.521820783615112305e-01,4.744177460670471191e-01,6.199804544448852539e-01,3.711164593696594238e-01,2.716218233108520508e-01,3.719086349010467529e-01,5.309399962425231934e-01,5.953498482704162598e-01,7.876687049865722656e-01,7.099698781967163086e-01,5.615029931068420410e-01,4.662210643291473389e-01,5.878859162330627441e-01
3.331855535507202148e-01,3.011536598205566406e-01,3.434644341468811035e-01,5.516058802604675293e-01,5.734506249427795410e-01,7.395685911178588867e-01,1.000000000000000000e+00,6.005163490772247314e-02,4.177721440792083740e-01,2.653954625129699707e-01,5.612367987632751465e-01,2.547444701194763184e-01,2.129460573196411133e-01,3.079067766666412354e-01,4.752166867256164551e-01,5.344322919845581055e-01,6.835429072380065918e-01,7.133079767227172852e-01,4.406297802925109863e-01,3.643292486667633057e-01,5.658109188079833984e-01
1.566413342952728271e-01,1.656716912984848022e-01,2.154053896665573120e-01,2.824760377407073975e-01,1.794290840625762939e-01,1.558448523283004761e-01,6.005163490772247314e-02,1.000000000000000000e+00,3.962203562259674072e-01,3.291756808757781982e-01,-2.640326507389545441e-02,1.141247451305389404e-01,6.740616261959075928e-02,2.156906276941299438e-01,2.674808502197265625e-01,9.939029812812805176e-02,1.456512659788131714e-01,1.355784684419631958e-01,3.659924864768981934e-01,2.538592219352722168e-01,2.554263686761260033e-03
4.595330953598022461e-01,5.229071974754333496e-01,4.375671148300170898e-01,5.713248848915100098e-01,4.635012149810791016e-01,5.521820783615112305e-01,4.177721440792083740e-01,3.962203562259674072e-01,1.000000000000000000e+00,6.768255233764648438e-01,4.272038340568542480e-01,3.073878288269042969e-01,2.938998043537139893e-01,4.159348309040069580e-01,4.755733013153076172e-01,3.618946671485900879e-01,4.655389487743377686e-01,4.117987453937530518e-01,7.712609767913818359e-01,6.459941864013671875e-01,3.903768360614776611e-01
3.794414699077606201e-01,4.639410972595214844e-01,2.137249410152435303e-01,3.865171968936920166e-01,3.489512503147125244e-01,4.744177460670471191e-01,2.653954625129699707e-01,3.291756808757781982e-01,6.768255233764648438e-01,1.000000000000000000e+00,2.360646128654479980e-01,2.476961463689804077e-01,2.308137565851211548e-01,2.492197453975677490e-01,3.294738829135894775e-01,2.996686995029449463e-01,4.050164520740509033e-01,3.074058592319488525e-01,6.401223540306091309e-01,5.829939842224121094e-01,1.851633787155151367e-01
4.138548374176025391e-01,3.686864376068115234e-01,2.670264244079589844e-01,3.931295573711395264e-01,4.828765988349914551e-01,6.199804544448852539e-01,5.612367987632751465e-01,-2.640326507389545441e-02,4.272038340568542480e-01,2.360646128654479980e-01,1.000000000000000000e+00,3.410378992557525635e-01,3.021912574768066406e-01,2.308040708303451538e-01,3.022016882896423340e-01,4.282239377498626709e-01,5.855965018272399902e-01,5.752550363540649414e-01,4.444046020507812500e-01,3.962920010089874268e-01,8.109385371208190918e-01
6.836025118827819824e-01,4.592391550540924072e-01,2.138332575559616089e-01,3.278183341026306152e-01,3.747038543224334717e-01,3.711164593696594238e-01,2.547444701194763184e-01,1.141247451305389404e-01,3.073878288269042969e-01,2.476961463689804077e-01,3.410378992557525635e-01,1.000000000000000000e+00,6.796365976333618164e-01,3.452042639255523682e-01,3.488666713237762451e-01,4.405304789543151855e-01,5.023808479309082031e-01,3.692810535430908203e-01,3.450761139392852783e-01,1.994999051094055176e-01,3.672101795673370361e-01
4.127471745014190674e-01,4.084932506084442139e-01,8.565232157707214355e-02,1.944257318973541260e-01,2.100511342287063599e-01,2.716218233108520508e-01,2.129460573196411133e-01,6.740616261959075928e-02,2.938998043537139893e-01,2.308137565851211548e-01,3.021912574768066406e-01,6.796365976333618164e-01,1.000000000000000000e+00,1.786409914493560791e-01,2.068014442920684814e-01,2.605838179588317871e-01,3.839457631111145020e-01,2.726366817951202393e-01,3.770552575588226318e-01,3.703632056713104248e-01,3.080097138881683350e-01
2.227720767259597778e-01,1.175167635083198547e-01,8.315163850784301758e-01,6.655976176261901855e-01,6.101844310760498047e-01,3.719086349010467529e-01,3.079067766666412354e-01,2.156906276941299438e-01,4.159348309040069580e-01,2.492197453975677490e-01,2.308040708303451538e-01,3.452042639255523682e-01,1.786409914493560791e-01,1.000000000000000000e+00,6.882119178771972656e-01,5.927345752716064453e-01,4.033848345279693604e-01,3.542884290218353271e-01,4.616470038890838623e-01,2.129732966423034668e-01,2.607324123382568359e-01
2.724276781082153320e-01,1.765284389257431030e-01,6.527581214904785156e-01,8.343694806098937988e-01,7.082547545433044434e-01,5.309399962425231934e-01,4.752166867256164551e-01,2.674808502197265625e-01,4.755733013153076172e-01,3.294738829135894775e-01,3.022016882896423340e-01,3.488666713237762451e-01,2.068014442920684814e-01,6.882119178771972656e-01,1.000000000000000000e+00,6.824109554290771484e-01,5.671916604042053223e-01,5.106247067451477051e-01,5.415201783180236816e-01,3.016496300697326660e-01,3.313868641853332520e-01
3.655014932155609131e-01,2.047861367464065552e-01,5.524370074272155762e-01,6.520496010780334473e-01,7.949657440185546875e-01,5.953498482704162598e-01,5.344322919845581055e-01,9.939029812812805176e-02,3.618946671485900879e-01,2.996686995029449463e-01,4.282239377498626709e-01,4.405304789543151855e-01,2.605838179588317871e-01,5.927345752716064453e-01,6.824109554290771484e-01,1.000000000000000000e+00,6.652479767799377441e-01,5.714952349662780762e-01,4.423290491104125977e-01,3.260032236576080322e-01,4.410150349140167236e-01
4.301695525646209717e-01,3.300591409206390381e-01,3.593652546405792236e-01,5.877797007560729980e-01,6.520304679870605469e-01,7.876687049865722656e-01,6.835429072380065918e-01,1.456512659788131714e-01,4.655389487743377686e-01,4.050164520740509033e-01,5.855965018272399902e-01,5.023808479309082031e-01,3.839457631111145020e-01,4.033848345279693604e-01,5.671916604042053223e-01,6.652479767799377441e-01,1.000000000000000000e+00,7.620756626129150391e-01,5.586321353912353516e-01,4.425701797008514404e-01,6.076379418373107910e-01
3.321436345577239990e-01,2.403562664985656738e-01,3.299835920333862305e-01,5.554128289222717285e-01,5.789444446563720703e-01,7.099698781967163086e-01,7.133079767227172852e-01,1.355784684419631958e-01,4.117987453937530518e-01,3.074058592319488525e-01,5.752550363540649414e-01,3.692810535430908203e-01,2.726366817951202393e-01,3.542884290218353271e-01,5.106247067451477051e-01,5.714952349662780762e-01,7.620756626129150391e-01,1.000000000000000000e+00,4.725337922573089600e-01,3.596147000789642334e-01,6.047412157058715820e-01
