1.000000000000000000e+00,7.453535199165344238e-01,5.750218033790588379e-01,5.014335513114929199e-01,4.932734072208404541e-01,4.998148977756500244e-01,4.007176160812377930e-01,3.830473721027374268e-01,4.393174946308135986e-01,3.550314307212829590e-01,3.974785208702087402e-01,7.820605039596557617e-01,5.391855239868164062e-01,5.413134694099426270e-01,4.855374097824096680e-01,4.825467169284820557e-01,4.830971956253051758e-01,2.592939734458923340e-01,4.133220016956329346e-01,2.099250704050064087e-01,3.474157452583312988e-01
7.453535199165344238e-01,1.000000000000000000e+00,3.762758672237396240e-01,3.674219250679016113e-01,3.790250718593597412e-01,4.521020650863647461e-01,3.442175686359405518e-01,4.076161980628967285e-01,3.530546128749847412e-01,3.841259181499481201e-01,3.868874907493591309e-01,6.272059082984924316e-01,7.066290378570556641e-01,3.915236890316009521e-01,3.554693460464477539e-01,3.882434368133544922e-01,3.863636553287506104e-01,2.582448124885559082e-01,3.091253340244293213e-01,2.413886189460754395e-01,3.440553545951843262e-01
5.750218033790588379e-01,3.762758672237396240e-01,1.000000000000000000e+00,7.250944375991821289e-01,6.323199868202209473e-01,3.204584121704101562e-01,3.814529478549957275e-01,3.616378307342529297e-01,4.542324244976043701e-01,2.327107042074203491e-01,1.923504620790481567e-01,6.176916360855102539e-01,3.282850980758666992e-01,8.532799482345581055e-01,6.980006694793701172e-01,6.186609268188476562e-01,4.101357460021972656e-01,2.733871638774871826e-01,4.633011817932128906e-01,1.608862131834030151e-01,2.278828918933868408e-01
5.014335513114929199e-01,3.674219250679016113e-01,7.250944375991821289e-01,1.000000000000000000e+00,6.870295405387878418e-01,4.777597486972808838e-01,5.940566062927246094e-01,3.550628423690795898e-01,4.186856746673583984e-01,2.808018326759338379e-01,2.308520078659057617e-01,5.658084750175476074e-01,3.443163633346557617e-01,7.159423232078552246e-01,9.096480011940002441e-01,6.610118746757507324e-01,5.558969974517822266e-01,4.701671302318572998e-01,4.759267866611480713e-01,2.414926290512084961e-01,3.121614158153533936e-01
4.932734072208404541e-01,3.790250718593597412e-01,6.323199868202209473e-01,6.870295405387878418e-01,1.000000000000000000e+00,6.232376098632812500e-01,6.522224545478820801e-01,3.257290720939636230e-01,2.634252607822418213e-01,3.836866915225982666e-01,3.564466536045074463e-01,4.922475218772888184e-01,3.081682026386260986e-01,6.067728400230407715e-01,7.112509012222290039e-01,7.312354445457458496e-01,6.512034535408020020e-01,5.713344812393188477e-01,3.755617737770080566e-01,3.152250349521636963e-01,3.395908176898956299e-01
4.998148977756500244e-01,4.521020650863647461e-01,3.204584121704101562e-01,4.777597486972808838e-01,6.232376098632812500e-01,1.000000000000000000e+00,6.808566451072692871e-01,2.595233619213104248e-01,2.365867346525192261e-01,4.428198635578155518e-01,4.755508601665496826e-01,4.228298068046569824e-01,3.582766652107238770e-01,3.316561877727508545e-01,4.932576715946197510e-01,5.085390806198120117e-01,7.096304297447204590e-01,5.326507687568664551e-01,3.939604163169860840e-01,2.880958914756774902e-01,3.876114785671234131e-01
4.007176160812377930e-01,3.442175686359405518e-01,3.814529478549957275e-01,5.940566062927246094e-01,6.522224545478820801e-01,6.808566451072692871e-01,1.000000000000000000e+00,1.545086205005645752e-01,2.932529449462890625e-01,4.639708399772644043e-01,2.332333922386169434e-01,3.279925882816314697e-01,2.000095695257186890e-01,3.820278942584991455e-01,6.022028923034667969e-01,4.836424291133880615e-01,6.259142756462097168e-01,6.567628383636474609e-01,3.980273604393005371e-01,3.351887762546539307e-01,2.329942584037780762e-01
3.830473721027374268e-01,4.076161980628967285e-01,3.616378307342529297e-01,3.550628423690795898e-01,3.257290720939636230e-01,2.595233619213104248e-01,1.545086205005645752e-01,1.000000000000000000e+00,4.289217591285705566e-01,3.473010957241058350e-01,1.154398471117019653e-01,5.172246098518371582e-01,4.951790571212768555e-01,4.124010205268859863e-01,3.493417203426361084e-01,2.960431277751922607e-01,3.559654355049133301e-01,2.312142550945281982e-01,4.495884478092193604e-01,3.579343557357788086e-01,2.988668680191040039e-01
4.393174946308135986e-01,3.530546128749847412e-01,4.542324244976043701e-01,4.186856746673583984e-01,2.634252607822418213e-01,2.365867346525192261e-01,2.932529449462890625e-01,4.289217591285705566e-01,1.000000000000000000e+00,4.169392585754394531e-01,6.816653907299041748e-02,4.222368299961090088e-01,2.822624444961547852e-01,4.521320760250091553e-01,3.989024460315704346e-01,2.035628855228424072e-01,2.888769805431365967e-01,2.840270400047302246e-01,5.023330450057983398e-01,3.863913714885711670e-01,1.328995972871780396e-01
3.550314307212829590e-01,3.841259181499481201e-01,2.327107042074203491e-01,2.808018326759338379e-01,3.836866915225982666e-01,4.428198635578155518e-01,4.639708399772644043e-01,3.473010957241058350e-01,4.169392585754394531e-01,1.000000000000000000e+00,3.460502028465270996e-01,2.857695817947387695e-01,2.217964529991149902e-01,2.246024161577224731e-01,2.639508247375488281e-01,2.237234413623809814e-01,3.720799088478088379e-01,3.939639627933502197e-01,4.135379195213317871e-01,5.208277106285095215e-01,3.417434692382812500e-01
3.974785208702087402e-01,3.868874907493591309e-01,1.923504620790481567e-01,2.308520078659057617e-01,3.564466536045074463e-01,4.755508601665496826e-01,2.332333922386169434e-01,1.154398471117019653e-01,6.816653907299041748e-02,3.460502028465270996e-01,1.000000000000000000e+00,2.953457534313201904e-01,2.299401462078094482e-01,1.657861173152923584e-01,2.025641202926635742e-01,3.280518352985382080e-01,3.614136874675750732e-01,2.152252197265625000e-01,1.604171097278594971e-01,7.808496057987213135e-02,4.569468498229980469e-01
7.820605039596557617e-01,6.272059082984924316e-01,6.176916360855102539e-01,5.658084750175476074e-01,4.922475218772888184e-01,4.228298068046569824e-01,3.279925882816314697e-01,5.172246098518371582e-01,4.222368299961090088e-01,2.857695817947387695e-01,2.953457534313201904e-01,1.000000000000000000e+00,7.089676856994628906e-01,6.450345516204833984e-01,5.595871806144714355e-01,5.342218279838562012e-01,5.247527360916137695e-01,3.174372315406799316e-01,4.617369771003723145e-01,2.390251159667968750e-01,3.488265573978424072e-01
5.391855239868164062e-01,7.066290378570556641e-01,3.282850980758666992e-01,3.443163633346557617e-01,3.081682026386260986e-01,3.582766652107238770e-01,2.000095695257186890e-01,4.951790571212768555e-01,2.822624444961547852e-01,2.217964529991149902e-01,2.299401462078094482e-01,7.089676856994628906e-01,1.000000000000000000e+00,4.153798222541809082e-01,3.419749438762664795e-01,3.582928180694580078e-01,3.851879835128784180e-01,2.399127185344696045e-01,3.180937469005584717e-01,2.382575273513793945e-01,2.928671240806579590e-01
5.413134694099426270e-01,3.915236890316009521e-01,8.532799482345581055e-01,7.159423232078552246e-01,6.067728400230407715e-01,3.316561877727508545e-01,3.820278942584991455e-01,4.124010205268859863e-01,4.521320760250091553e-01,2.246024161577224731e-01,1.657861173152923584e-01,6.450345516204833984e-01,4.153798222541809082e-01,1.000000000000000000e+00,7.003980278968811035e-01,6.399312019348144531e-01,4.432595074176788330e-01,3.375673592090606689e-01,4.468622207641601562e-01,2.146972864866256714e-01,2.466108500957489014e-01
4.855374097824096680e-01,3.554693460464477539e-01,6.980006694793701172e-01,9.096480011940002441e-01,7.112509012222290039e-01,4.932576715946197510e-01,6.022028923034667969e-01,3.493417203426361084e-01,3.989024460315704346e-01,2.639508247375488281e-01,2.025641202926635742e-01,5.595871806144714355e-01,3.419749438762664795e-01,7.003980278968811035e-01,1.000000000000000000e+00,7.008586525917053223e-01,5.699471831321716309e-01,4.926531314849853516e-01,4.796921908855438232e-01,2.820307314395904541e-01,2.853893339633941650e-01
4.825467169284820557e-01,3.882434368133544922e-01,6.186609268188476562e-01,6.610118746757507324e-01,7.312354445457458496e-01,5.085390806198120117e-01,4.836424291133880615e-01,2.960431277751922607e-01,2.035628855228424072e-01,2.237234413623809814e-01,3.280518352985382080e-01,5.342218279838562012e-01,3.582928180694580078e-01,6.399312019348144531e-01,7.008586525917053223e-01,1.000000000000000000e+00,5.718607306480407715e-01,4.799015223979949951e-01,2.812667489051818848e-01,1.843616664409637451e-01,3.956066370010375977e-01
4.830971956253051758e-01,3.863636553287506104e-01,4.101357460021972656e-01,5.558969974517822266e-01,6.512034535408020020e-01,7.096304297447204590e-01,6.259142756462097168e-01,3.559654355049133301e-01,2.888769805431365967e-01,3.720799088478088379e-01,3.614136874675750732e-01,5.247527360916137695e-01,3.851879835128784180e-01,4.432595074176788330e-01,5.699471831321716309e-01,5.718607306480407715e-01,1.000000000000000000e+00,6.163593530654907227e-01,4.729819595813751221e-01,3.426984846591949463e-01,3.759376704692840576e-01
2.592939734458923340e-01,2.582448124885559082e-01,2.733871638774871826e-01,4.701671302318572998e-01,5.713344812393188477e-01,5.326507687568664551e-01,6.567628383636474609e-01,2.312142550945281982e-01,2.840270400047302246e-01,3.939639627933502197e-01,2.152252197265625000e-01,3.174372315406799316e-01,2.399127185344696045e-01,3.375673592090606689e-01,4.926531314849853516e-01,4.799015223979949951e-01,6.163593530654907227e-01,1.000000000000000000e+00,3.686433434486389160e-01,3.159076273441314697e-01,2.916208207607269287e-01
