1.499488670378923416e-02,1.878461614251136780e-02,3.156713768839836121e-02,6.119616702198982239e-02,2.042435705661773682e-01,3.295653760433197021e-01,2.375530749559402466e-01,4.381801560521125793e-02,6.387444585561752319e-02,2.454330623149871826e-01,1.000000000000000000e+00,-4.602825269103050232e-02,-1.189965605735778809e-01,2.632733248174190521e-02,5.326441302895545959e-02,1.414301842451095581e-01,2.361270338296890259e-01,1.669421046972274780e-01,1.623757928609848022e-01,1.251350790262222290e-01,3.418383002281188965e-01
5.839330554008483887e-01,3.839421868324279785e-01,3.540910482406616211e-01,3.963744044303894043e-01,3.205269575119018555e-01,8.202576637268066406e-02,1.461091190576553345e-01,4.034642577171325684e-01,1.785374134778976440e-01,-4.796285927295684814e-02,-4.602825269103050232e-02,1.000000000000000000e+00,6.114730238914489746e-01,3.248800337314605713e-01,4.305054545402526855e-01,3.286993503570556641e-01,1.957669705152511597e-01,2.775630056858062744e-01,2.367314547300338745e-01,4.384395480155944824e-02,1.301424764096736908e-02
3.841670751571655273e-01,3.170392215251922607e-01,7.901223003864288330e-02,1.299449950456619263e-01,1.252617985010147095e-01,3.002090193331241608e-02,1.022669002413749695e-01,3.923865258693695068e-01,-1.325748953968286514e-02,-8.711527287960052490e-02,-1.189965605735778809e-01,6.114730238914489746e-01,1.000000000000000000e+00,4.702053591609001160e-02,1.720226258039474487e-01,6.271665543317794800e-02,1.505149155855178833e-01,1.512922048568725586e-01,1.496102213859558105e-01,8.477257937192916870e-02,6.415943149477243423e-03
2.611996531486511230e-01,-8.055542595684528351e-03,6.550086736679077148e-01,5.167713761329650879e-01,3.054546713829040527e-01,-3.797374432906508446e-03,4.878469556570053101e-02,1.021518185734748840e-01,3.248382508754730225e-01,5.506820976734161377e-03,2.632733248174190521e-02,3.248800337314605713e-01,4.702053591609001160e-02,1.000000000000000000e+00,4.736725986003875732e-01,4.795672595500946045e-01,-4.340521991252899170e-02,1.321884840726852417e-01,2.521725594997406006e-01,-8.520785719156265259e-02,6.841752678155899048e-02
3.719974756240844727e-01,1.782607436180114746e-01,4.721579849720001221e-01,6.935173869132995605e-01,4.956010878086090088e-01,1.889630109071731567e-01,2.715709805488586426e-01,2.157117277383804321e-01,2.782866656780242920e-01,3.107143938541412354e-02,5.326441302895545959e-02,4.305054545402526855e-01,1.720226258039474487e-01,4.736725986003875732e-01,1.000000000000000000e+00,5.918235778808593750e-01,1.296727657318115234e-01,3.856321275234222412e-01,1.936468929052352905e-01,-8.907511085271835327e-02,2.923121117055416107e-02
3.389217257499694824e-01,1.996243894100189209e-01,4.881556332111358643e-01,5.735637545585632324e-01,5.768096446990966797e-01,2.142469733953475952e-01,2.805923819541931152e-01,1.323092430830001831e-01,2.492833435535430908e-01,3.163208067417144775e-02,1.414301842451095581e-01,3.286993503570556641e-01,6.271665543317794800e-02,4.795672595500946045e-01,5.918235778808593750e-01,1.000000000000000000e+00,2.001096457242965698e-01,4.128138124942779541e-01,1.519371122121810913e-01,-1.023108810186386108e-01,8.287017792463302612e-02
1.447705179452896118e-01,1.500924527645111084e-01,7.955224253237247467e-03,5.589247122406959534e-02,2.441095709800720215e-01,2.610242664813995361e-01,3.121733069419860840e-01,1.006643697619438171e-01,1.012066304683685303e-01,1.279093921184539795e-01,2.361270338296890259e-01,1.957669705152511597e-01,1.505149155855178833e-01,-4.340521991252899170e-02,1.296727657318115234e-01,2.001096457242965698e-01,1.000000000000000000e+00,4.302020967006683350e-01,2.917286455631256104e-01,3.370064795017242432e-01,2.089039832353591919e-01
1.997706294059753418e-01,1.564249098300933838e-01,1.429288238286972046e-01,3.444797694683074951e-01,4.115685522556304932e-01,3.153226077556610107e-01,4.411710202693939209e-01,1.160298883914947510e-01,1.373774707317352295e-01,1.487479507923126221e-01,1.669421046972274780e-01,2.775630056858062744e-01,1.512922048568725586e-01,1.321884840726852417e-01,3.856321275234222412e-01,4.128138124942779541e-01,4.302020967006683350e-01,1.000000000000000000e+00,2.608298957347869873e-01,1.437189877033233643e-01,1.247783601284027100e-01
6.409647315740585327e-02,-6.305383890867233276e-02,2.105488032102584839e-01,1.924137473106384277e-01,7.831398397684097290e-02,1.442312151193618774e-01,1.602111607789993286e-01,1.627379655838012695e-01,3.597617745399475098e-01,2.417031079530715942e-01,1.623757928609848022e-01,2.367314547300338745e-01,1.496102213859558105e-01,2.521725594997406006e-01,1.936468929052352905e-01,1.519371122121810913e-01,2.917286455631256104e-01,2.608298957347869873e-01,1.000000000000000000e+00,3.971754610538482666e-01,2.039394527673721313e-01
-8.188241720199584961e-02,-7.412679493427276611e-02,-6.167970970273017883e-02,-1.013352125883102417e-01,-5.818830803036689758e-02,1.326990574598312378e-01,1.467654705047607422e-01,1.552404016256332397e-01,1.201422512531280518e-01,2.824275195598602295e-01,1.251350790262222290e-01,4.384395480155944824e-02,8.477257937192916870e-02,-8.520785719156265259e-02,-8.907511085271835327e-02,-1.023108810186386108e-01,3.370064795017242432e-01,1.437189877033233643e-01,3.971754610538482666e-01,1.000000000000000000e+00,2.050134986639022827e-01
-4.586777836084365845e-02,-8.513523638248443604e-02,-1.009964325930923223e-04,7.895716466009616852e-03,1.903042942285537720e-02,1.668045967817306519e-01,1.891192048788070679e-01,1.211518771015107632e-03,6.991753727197647095e-02,1.890787333250045776e-01,3.418383002281188965e-01,1.301424764096736908e-02,6.415943149477243423e-03,6.841752678155899048e-02,2.923121117055416107e-02,8.287017792463302612e-02,2.089039832353591919e-01,1.247783601284027100e-01,2.039394527673721313e-01,2.050134986639022827e-01,1.000000000000000000e+00
