1.000000000000000000e+00,6.560022234916687012e-01,3.542909026145935059e-01,3.479591310024261475e-01,3.602994084358215332e-01,3.539193272590637207e-01,2.509508430957794189e-01,6.715098768472671509e-02,4.169951379299163818e-01,1.696029305458068848e-01,2.789666056632995605e-01,5.474598407745361328e-01,3.303438723087310791e-01,3.090648949146270752e-01,2.750650942325592041e-01,2.979784309864044189e-01,2.283742576837539673e-01,1.553429067134857178e-01,3.629921376705169678e-01,2.267496287822723389e-01,1.560580879449844360e-01
6.560022234916687012e-01,1.000000000000000000e+00,2.102813124656677246e-01,2.830249071121215820e-01,3.528998792171478271e-01,3.595654964447021484e-01,2.099955230951309204e-01,1.615347862243652344e-01,3.270516693592071533e-01,1.859069764614105225e-01,2.092033475637435913e-01,4.382591247558593750e-01,4.924092292785644531e-01,1.773851364850997925e-01,2.724656462669372559e-01,3.769130408763885498e-01,1.681103408336639404e-01,1.983409374952316284e-01,2.939026355743408203e-01,1.901472657918930054e-01,1.489945948123931885e-01
3.542909026145935059e-01,2.102813124656677246e-01,1.000000000000000000e+00,3.639730513095855713e-01,4.729695022106170654e-01,1.549755334854125977e-01,1.173921748995780945e-01,2.826253883540630341e-02,1.893041431903839111e-01,4.026006907224655151e-02,7.362163066864013672e-02,2.490679621696472168e-01,2.200542576611042023e-02,7.441860437393188477e-01,2.382782697677612305e-01,5.557260513305664062e-01,1.152466461062431335e-01,1.367327570915222168e-01,1.882286071777343750e-01,9.184291958808898926e-02,1.098706051707267761e-01
3.479591310024261475e-01,2.830249071121215820e-01,3.639730513095855713e-01,1.000000000000000000e+00,2.514475882053375244e-01,3.957884907722473145e-01,3.115621805191040039e-01,7.566733658313751221e-02,2.632322609424591064e-01,2.999116852879524231e-02,2.564722895622253418e-01,3.002243936061859131e-01,1.652124673128128052e-01,3.580353856086730957e-01,5.287014842033386230e-01,2.612623572349548340e-01,3.181540966033935547e-01,2.049649059772491455e-01,2.176434546709060669e-01,-4.371469095349311829e-02,3.066709637641906738e-01
3.602994084358215332e-01,3.528998792171478271e-01,4.729695022106170654e-01,2.514475882053375244e-01,1.000000000000000000e+00,3.366745114326477051e-01,1.679756790399551392e-01,5.977681837975978851e-03,9.505941718816757202e-02,1.353094577789306641e-01,2.133089452981948853e-01,3.185252547264099121e-01,1.820522397756576538e-01,3.825618624687194824e-01,2.784767448902130127e-01,5.311452746391296387e-01,2.535988092422485352e-01,1.049229055643081665e-01,1.603899002075195312e-01,1.270408481359481812e-01,1.255971342325210571e-01
3.539193272590637207e-01,3.595654964447021484e-01,1.549755334854125977e-01,3.957884907722473145e-01,3.366745114326477051e-01,1.000000000000000000e+00,3.952744603157043457e-01,3.560773562639951706e-03,2.158398181200027466e-01,-9.552118182182312012e-02,4.181203246116638184e-01,3.398811817169189453e-01,3.076857626438140869e-01,1.553835570812225342e-01,4.430030286312103271e-01,2.762381732463836670e-01,4.449008107185363770e-01,2.581733167171478271e-01,3.245273232460021973e-01,-1.169893592596054077e-01,3.710114955902099609e-01
2.509508430957794189e-01,2.099955230951309204e-01,1.173921748995780945e-01,3.115621805191040039e-01,1.679756790399551392e-01,3.952744603157043457e-01,1.000000000000000000e+00,1.494736596941947937e-02,2.196436077356338501e-01,-1.958201527595520020e-01,4.226953685283660889e-01,1.832752972841262817e-01,1.337651163339614868e-01,9.353227913379669189e-02,2.344663739204406738e-01,2.080521136522293091e-01,2.382963746786117554e-01,2.011936306953430176e-01,2.743132412433624268e-01,-2.165904343128204346e-01,3.569185137748718262e-01
6.715098768472671509e-02,1.615347862243652344e-01,2.826253883540630341e-02,7.566733658313751221e-02,5.977681837975978851e-03,3.560773562639951706e-03,1.494736596941947937e-02,1.000000000000000000e+00,3.025662712752819061e-02,3.705133497714996338e-02,-7.135953009128570557e-02,-9.882433712482452393e-02,-2.231842465698719025e-02,-3.814789233729243279e-03,-2.448464371263980865e-02,8.069773763418197632e-02,-1.518455743789672852e-01,9.507467597723007202e-02,4.535938054323196411e-02,-6.254206597805023193e-02,8.294584602117538452e-02
4.169951379299163818e-01,3.270516693592071533e-01,1.893041431903839111e-01,2.632322609424591064e-01,9.505941718816757202e-02,2.158398181200027466e-01,2.196436077356338501e-01,3.025662712752819061e-02,1.000000000000000000e+00,1.983601152896881104e-01,2.620459198951721191e-01,2.932110428810119629e-01,1.740926504135131836e-01,2.634175419807434082e-01,2.003996074199676514e-01,1.466522961854934692e-01,1.129103526473045349e-01,9.460477530956268311e-02,5.443854331970214844e-01,1.023909971117973328e-01,1.146148890256881714e-01
1.696029305458068848e-01,1.859069764614105225e-01,4.026006907224655151e-02,2.999116852879524231e-02,1.353094577789306641e-01,-9.552118182182312012e-02,-1.958201527595520020e-01,3.705133497714996338e-02,1.983601152896881104e-01,1.000000000000000000e+00,-1.609536260366439819e-01,9.115638583898544312e-02,1.124937310814857483e-01,4.951674118638038635e-02,3.143619373440742493e-02,6.568969041109085083e-02,-7.531946152448654175e-02,-2.122026979923248291e-01,9.191701561212539673e-02,5.417783856391906738e-01,-1.837855875492095947e-01
2.789666056632995605e-01,2.092033475637435913e-01,7.362163066864013672e-02,2.564722895622253418e-01,2.133089452981948853e-01,4.181203246116638184e-01,4.226953685283660889e-01,-7.135953009128570557e-02,2.620459198951721191e-01,-1.609536260366439819e-01,1.000000000000000000e+00,3.000714182853698730e-01,1.812457293272018433e-01,9.717676043510437012e-02,2.611049413681030273e-01,1.083093136548995972e-01,3.460417687892913818e-01,2.278406322002410889e-01,3.377217650413513184e-01,-2.314434051513671875e-01,4.150248467922210693e-01
5.474598407745361328e-01,4.382591247558593750e-01,2.490679621696472168e-01,3.002243936061859131e-01,3.185252547264099121e-01,3.398811817169189453e-01,1.832752972841262817e-01,-9.882433712482452393e-02,2.932110428810119629e-01,9.115638583898544312e-02,3.000714182853698730e-01,1.000000000000000000e+00,6.512953042984008789e-01,2.172441482543945312e-01,4.335173368453979492e-01,3.220459818840026855e-01,3.840207159519195557e-01,2.804047465324401855e-01,3.246657848358154297e-01,2.163259834051132202e-01,1.476962715387344360e-01
3.303438723087310791e-01,4.924092292785644531e-01,2.200542576611042023e-02,1.652124673128128052e-01,1.820522397756576538e-01,3.076857626438140869e-01,1.337651163339614868e-01,-2.231842465698719025e-02,1.740926504135131836e-01,1.124937310814857483e-01,1.812457293272018433e-01,6.512953042984008789e-01,1.000000000000000000e+00,-4.609450697898864746e-03,3.717212975025177002e-01,3.025491833686828613e-01,2.592338919639587402e-01,1.896453201770782471e-01,2.143716514110565186e-01,2.047038525342941284e-01,6.112821027636528015e-02
3.090648949146270752e-01,1.773851364850997925e-01,7.441860437393188477e-01,3.580353856086730957e-01,3.825618624687194824e-01,1.553835570812225342e-01,9.353227913379669189e-02,-3.814789233729243279e-03,2.634175419807434082e-01,4.951674118638038635e-02,9.717676043510437012e-02,2.172441482543945312e-01,-4.609450697898864746e-03,1.000000000000000000e+00,2.372928857803344727e-01,4.906113445758819580e-01,1.527264565229415894e-01,1.659119576215744019e-01,1.850448846817016602e-01,7.368683815002441406e-02,1.282957494258880615e-01
2.750650942325592041e-01,2.724656462669372559e-01,2.382782697677612305e-01,5.287014842033386230e-01,2.784767448902130127e-01,4.430030286312103271e-01,2.344663739204406738e-01,-2.448464371263980865e-02,2.003996074199676514e-01,3.143619373440742493e-02,2.611049413681030273e-01,4.335173368453979492e-01,3.717212975025177002e-01,2.372928857803344727e-01,1.000000000000000000e+00,2.696228325366973877e-01,3.407849371433258057e-01,2.407892346382141113e-01,1.743707358837127686e-01,6.014929339289665222e-02,2.152404040098190308e-01
2.979784309864044189e-01,3.769130408763885498e-01,5.557260513305664062e-01,2.612623572349548340e-01,5.311452746391296387e-01,2.762381732463836670e-01,2.080521136522293091e-01,8.069773763418197632e-02,1.466522961854934692e-01,6.568969041109085083e-02,1.083093136548995972e-01,3.220459818840026855e-01,3.025491833686828613e-01,4.906113445758819580e-01,2.696228325366973877e-01,1.000000000000000000e+00,2.000879794359207153e-01,2.231948077678680420e-01,2.281712740659713745e-01,1.412551701068878174e-01,1.158859133720397949e-01
2.283742576837539673e-01,1.681103408336639404e-01,1.152466461062431335e-01,3.181540966033935547e-01,2.535988092422485352e-01,4.449008107185363770e-01,2.382963746786117554e-01,-1.518455743789672852e-01,1.129103526473045349e-01,-7.531946152448654175e-02,3.460417687892913818e-01,3.840207159519195557e-01,2.592338919639587402e-01,1.527264565229415894e-01,3.407849371433258057e-01,2.000879794359207153e-01,1.000000000000000000e+00,1.795859485864639282e-01,2.052071392536163330e-01,-3.235809132456779480e-02,3.000445961952209473e-01
1.553429067134857178e-01,1.983409374952316284e-01,1.367327570915222168e-01,2.049649059772491455e-01,1.049229055643081665e-01,2.581733167171478271e-01,2.011936306953430176e-01,9.507467597723007202e-02,9.460477530956268311e-02,-2.122026979923248291e-01,2.278406322002410889e-01,2.804047465324401855e-01,1.896453201770782471e-01,1.659119576215744019e-01,2.407892346382141113e-01,2.231948077678680420e-01,1.795859485864639282e-01,1.000000000000000000e+00,1.362047344446182251e-01,-2.217853218317031860e-01,2.364337295293807983e-01
3.629921376705169678e-01,2.939026355743408203e-01,1.882286071777343750e-01,2.176434546709060669e-01,1.603899002075195312e-01,3.245273232460021973e-01,2.743132412433624268e-01,4.535938054323196411e-02,5.443854331970214844e-01,9.191701561212539673e-02,3.377217650413513184e-01,3.246657848358154297e-01,2.143716514110565186e-01,1.850448846817016602e-01,1.743707358837127686e-01,2.281712740659713745e-01,2.052071392536163330e-01,1.362047344446182251e-01,1.000000000000000000e+00,3.477694839239120483e-02,2.347662448883056641e-01
