1.000000000000000000e+00,7.040335536003112793e-01,5.266792774200439453e-01,3.864487111568450928e-01,3.455095589160919189e-01,4.737602472305297852e-01,1.930698156356811523e-01,2.399515211582183838e-01,2.167218029499053955e-01,2.991816401481628418e-01,1.721312999725341797e-01,7.521913647651672363e-01,5.309195518493652344e-01,3.017570376396179199e-01,3.038506507873535156e-01,3.935556709766387939e-01,2.629463970661163330e-01,8.710356801748275757e-02,3.209707140922546387e-01,2.730744779109954834e-01,1.682573556900024414e-01
7.040335536003112793e-01,1.000000000000000000e+00,2.605242729187011719e-01,2.396089136600494385e-01,1.750226765871047974e-01,3.226485848426818848e-01,7.490479946136474609e-02,3.468765914440155029e-01,1.962631642818450928e-01,2.477197945117950439e-01,9.391256421804428101e-02,5.728415250778198242e-01,6.717027425765991211e-01,7.296840194612741470e-03,1.836077272891998291e-01,1.585601717233657837e-01,1.983114033937454224e-01,4.109256714582443237e-02,2.602024674415588379e-01,2.398226261138916016e-01,7.903976738452911377e-02
5.266792774200439453e-01,2.605242729187011719e-01,1.000000000000000000e+00,4.474785923957824707e-01,3.972458243370056152e-01,3.265236020088195801e-01,2.922050356864929199e-01,2.763963341712951660e-01,1.170425042510032654e-01,2.980435788631439209e-01,2.729005515575408936e-01,4.815147221088409424e-01,1.521456241607666016e-01,6.945978999137878418e-01,3.532040119171142578e-01,6.904002428054809570e-01,2.087914049625396729e-01,2.862932980060577393e-01,2.572365999221801758e-01,2.804984748363494873e-01,3.233106434345245361e-01
3.864487111568450928e-01,2.396089136600494385e-01,4.474785923957824707e-01,1.000000000000000000e+00,-3.864245489239692688e-02,2.465070933103561401e-01,2.058634012937545776e-01,8.670647442340850830e-02,2.965712845325469971e-01,2.051268368959426880e-01,-1.093484833836555481e-01,4.049808382987976074e-01,1.584046036005020142e-01,3.052178025245666504e-01,7.481511235237121582e-01,2.175824940204620361e-01,1.851007491350173950e-01,5.503988638520240784e-02,2.467366158962249756e-01,1.440660059452056885e-01,-4.113211482763290405e-02
3.455095589160919189e-01,1.750226765871047974e-01,3.972458243370056152e-01,-3.864245489239692688e-02,1.000000000000000000e+00,3.224613964557647705e-01,1.071322858333587646e-01,7.367888092994689941e-02,1.199413985013961792e-01,2.815761566162109375e-01,2.976690828800201416e-01,3.022747933864593506e-01,1.529869884252548218e-01,3.761616051197052002e-01,-3.494830802083015442e-02,4.365923404693603516e-01,2.625314295291900635e-01,1.112981289625167847e-01,2.018000930547714233e-01,1.989081948995590210e-01,2.472376823425292969e-01
4.737602472305297852e-01,3.226485848426818848e-01,3.265236020088195801e-01,2.465070933103561401e-01,3.224613964557647705e-01,1.000000000000000000e+00,3.255796730518341064e-01,2.027699202299118042e-01,-3.946095705032348633e-02,4.675392508506774902e-01,1.945586502552032471e-01,4.287813305854797363e-01,2.510892450809478760e-01,2.176684886217117310e-01,1.869378834962844849e-01,2.643552720546722412e-01,5.012925863265991211e-01,1.747186779975891113e-01,1.736692637205123901e-01,4.104734957218170166e-01,6.804567575454711914e-02
1.930698156356811523e-01,7.490479946136474609e-02,2.922050356864929199e-01,2.058634012937545776e-01,1.071322858333587646e-01,3.255796730518341064e-01,1.000000000000000000e+00,2.157518416643142700e-01,1.379564031958580017e-02,1.144747436046600342e-01,7.204532623291015625e-02,1.987709701061248779e-01,4.859057068824768066e-02,3.196000158786773682e-01,8.735901117324829102e-02,2.705276608467102051e-01,1.807824820280075073e-01,4.278873503208160400e-01,2.700405418872833252e-01,1.799270063638687134e-01,2.092582285404205322e-01
2.399515211582183838e-01,3.468765914440155029e-01,2.763963341712951660e-01,8.670647442340850830e-02,7.367888092994689941e-02,2.027699202299118042e-01,2.157518416643142700e-01,1.000000000000000000e+00,2.672206237912178040e-02,3.387088477611541748e-01,1.104060858488082886e-01,2.284765094518661499e-01,2.976371943950653076e-01,1.487216949462890625e-01,5.363735929131507874e-02,2.597468793392181396e-01,2.330087423324584961e-01,2.676786780357360840e-01,2.360321581363677979e-01,3.337713778018951416e-01,2.035087049007415771e-01
2.167218029499053955e-01,1.962631642818450928e-01,1.170425042510032654e-01,2.965712845325469971e-01,1.199413985013961792e-01,-3.946095705032348633e-02,1.379564031958580017e-02,2.672206237912178040e-02,1.000000000000000000e+00,1.971653848886489868e-01,7.893949002027511597e-02,2.253382354974746704e-01,1.484700292348861694e-01,1.685244888067245483e-01,2.606451809406280518e-01,6.345985084772109985e-02,5.768700316548347473e-02,-6.821691989898681641e-02,4.437931478023529053e-01,2.230413705110549927e-01,9.958846122026443481e-02
2.991816401481628418e-01,2.477197945117950439e-01,2.980435788631439209e-01,2.051268368959426880e-01,2.815761566162109375e-01,4.675392508506774902e-01,1.144747436046600342e-01,3.387088477611541748e-01,1.971653848886489868e-01,1.000000000000000000e+00,1.018829047679901123e-01,3.130010068416595459e-01,2.751742899417877197e-01,2.196514159440994263e-01,2.213506251573562622e-01,1.783010959625244141e-01,3.606305122375488281e-01,3.531100228428840637e-02,2.174110710620880127e-01,5.153173804283142090e-01,3.935091197490692139e-02
1.721312999725341797e-01,9.391256421804428101e-02,2.729005515575408936e-01,-1.093484833836555481e-01,2.976690828800201416e-01,1.945586502552032471e-01,7.204532623291015625e-02,1.104060858488082886e-01,7.893949002027511597e-02,1.018829047679901123e-01,1.000000000000000000e+00,1.202462762594223022e-01,8.144581317901611328e-02,2.941597402095794678e-01,-1.146709099411964417e-01,3.422358632087707520e-01,8.951514214277267456e-02,1.075686216354370117e-01,8.195533603429794312e-02,1.884269863367080688e-01,3.566951453685760498e-01
