1.000000000000000000e+00,7.433893680572509766e-01,6.179664731025695801e-01,4.139319360256195068e-01,4.895432293415069580e-01,4.826906919479370117e-01,3.930985629558563232e-01,6.292948871850967407e-02,4.422550499439239502e-01,3.219244182109832764e-01,2.256101071834564209e-01,7.299484610557556152e-01,5.869395732879638672e-01,4.589510560035705566e-01,2.894697487354278564e-01,5.086610913276672363e-01,3.246059119701385498e-01,1.663696169853210449e-01,4.254610538482666016e-01,2.685181200504302979e-01,2.067479640245437622e-01
7.433893680572509766e-01,1.000000000000000000e+00,3.843165934085845947e-01,2.917360961437225342e-01,2.718688249588012695e-01,4.195959866046905518e-01,2.788054347038269043e-01,-7.615537941455841064e-02,4.141483902931213379e-01,2.458050996065139771e-01,1.434804201126098633e-01,6.191235184669494629e-01,6.690128445625305176e-01,2.273029237985610962e-01,1.410514265298843384e-01,3.263417780399322510e-01,2.354348301887512207e-01,3.770291060209274292e-02,3.600747287273406982e-01,1.144517958164215088e-01,1.968149244785308838e-01
6.179664731025695801e-01,3.843165934085845947e-01,1.000000000000000000e+00,4.000627100467681885e-01,6.831377744674682617e-01,5.197349786758422852e-01,4.677639603614807129e-01,1.640861332416534424e-01,3.702320754528045654e-01,3.353549838066101074e-01,3.376589119434356689e-01,5.609283447265625000e-01,3.129215538501739502e-01,7.309887409210205078e-01,3.559396862983703613e-01,6.844817996025085449e-01,4.365662038326263428e-01,2.518985867500305176e-01,3.703919649124145508e-01,3.449869155883789062e-01,2.443936318159103394e-01
4.139319360256195068e-01,2.917360961437225342e-01,4.000627100467681885e-01,1.000000000000000000e+00,3.162914216518402100e-01,3.520347774028778076e-01,2.801415324211120605e-01,8.779097348451614380e-02,3.562902212142944336e-01,2.590171992778778076e-01,2.923646382987499237e-02,3.187083303928375244e-01,2.153188437223434448e-01,3.818345665931701660e-01,6.344608664512634277e-01,2.957887053489685059e-01,2.387693822383880615e-01,1.282790452241897583e-01,2.691877186298370361e-01,1.870955526828765869e-01,-7.760190218687057495e-02
4.895432293415069580e-01,2.718688249588012695e-01,6.831377744674682617e-01,3.162914216518402100e-01,1.000000000000000000e+00,4.561414122581481934e-01,3.921049833297729492e-01,3.792385011911392212e-02,2.288344353437423706e-01,2.069531828165054321e-01,3.668496310710906982e-01,4.415172338485717773e-01,1.710969954729080200e-01,6.031276583671569824e-01,2.832413017749786377e-01,6.560713648796081543e-01,3.345355987548828125e-01,3.327476978302001953e-01,2.580842673778533936e-01,2.455767393112182617e-01,2.223422378301620483e-01
4.826906919479370117e-01,4.195959866046905518e-01,5.197349786758422852e-01,3.520347774028778076e-01,4.561414122581481934e-01,1.000000000000000000e+00,4.632678329944610596e-01,1.598775386810302734e-01,3.623306155204772949e-01,2.923258543014526367e-01,2.882333397865295410e-01,4.404184222221374512e-01,2.925723493099212646e-01,4.712906777858734131e-01,2.865653038024902344e-01,4.391028285026550293e-01,4.713462889194488525e-01,1.536604464054107666e-01,3.623540103435516357e-01,2.096257656812667847e-01,2.566524744033813477e-01
3.930985629558563232e-01,2.788054347038269043e-01,4.677639603614807129e-01,2.801415324211120605e-01,3.921049833297729492e-01,4.632678329944610596e-01,1.000000000000000000e+00,2.995795905590057373e-01,3.819711506366729736e-01,3.381409049034118652e-01,1.616917699575424194e-01,3.092468976974487305e-01,2.067194283008575439e-01,3.672041893005371094e-01,1.900216937065124512e-01,3.746820986270904541e-01,3.044278323650360107e-01,3.449026644229888916e-01,3.738715052604675293e-01,2.333710193634033203e-01,2.704578936100006104e-01
6.292948871850967407e-02,-7.615537941455841064e-02,1.640861332416534424e-01,8.779097348451614380e-02,3.792385011911392212e-02,1.598775386810302734e-01,2.995795905590057373e-01,1.000000000000000000e+00,2.409109920263290405e-01,3.026118576526641846e-01,1.647335588932037354e-01,4.672245681285858154e-02,3.047947026789188385e-02,1.702238619327545166e-01,1.404022425413131714e-01,1.361113488674163818e-01,2.008934617042541504e-01,1.996335685253143311e-01,2.346728593111038208e-01,3.796715140342712402e-01,2.015144526958465576e-01
4.422550499439239502e-01,4.141483902931213379e-01,3.702320754528045654e-01,3.562902212142944336e-01,2.288344353437423706e-01,3.623306155204772949e-01,3.819711506366729736e-01,2.409109920263290405e-01,1.000000000000000000e+00,3.894237577915191650e-01,1.410901099443435669e-01,4.000665843486785889e-01,3.820901811122894287e-01,2.691410779953002930e-01,2.628237009048461914e-01,2.721643745899200439e-01,2.333075255155563354e-01,1.235512867569923401e-01,5.310932397842407227e-01,2.583288252353668213e-01,2.203997373580932617e-01
3.219244182109832764e-01,2.458050996065139771e-01,3.353549838066101074e-01,2.590171992778778076e-01,2.069531828165054321e-01,2.923258543014526367e-01,3.381409049034118652e-01,3.026118576526641846e-01,3.894237577915191650e-01,1.000000000000000000e+00,2.221132218837738037e-01,2.543778419494628906e-01,2.846047580242156982e-01,2.464806139469146729e-01,2.063429206609725952e-01,2.361512929201126099e-01,3.289091289043426514e-01,2.135116606950759888e-01,2.862320542335510254e-01,4.486973285675048828e-01,2.073571085929870605e-01
2.256101071834564209e-01,1.434804201126098633e-01,3.376589119434356689e-01,2.923646382987499237e-02,3.668496310710906982e-01,2.882333397865295410e-01,1.616917699575424194e-01,1.647335588932037354e-01,1.410901099443435669e-01,2.221132218837738037e-01,1.000000000000000000e+00,2.837831079959869385e-01,1.321659982204437256e-01,3.399522304534912109e-01,4.881571978330612183e-02,4.189639985561370850e-01,3.575633466243743896e-01,-1.523009850643575191e-03,2.100306600332260132e-01,1.443627923727035522e-01,3.446771204471588135e-01
7.299484610557556152e-01,6.191235184669494629e-01,5.609283447265625000e-01,3.187083303928375244e-01,4.415172338485717773e-01,4.404184222221374512e-01,3.092468976974487305e-01,4.672245681285858154e-02,4.000665843486785889e-01,2.543778419494628906e-01,2.837831079959869385e-01,1.000000000000000000e+00,7.024248242378234863e-01,5.243728160858154297e-01,3.888314664363861084e-01,5.395174026489257812e-01,4.843090176582336426e-01,1.661314219236373901e-01,5.105404853820800781e-01,3.574602305889129639e-01,2.724125385284423828e-01
